frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,141,428,15,68,65533,10
15,150,456,16,88,65533,10
15,159,485,17,68,65533,10
15,169,513,18,31,65533,10
16,65502,359,12,39,65533,10
16,65512,389,13,51,65533,10
16,65510,419,14,36,65533,10
16,65513,360,12,57,65534,10
16,65512,389,13,65,65534,10
16,65510,419,14,43,65534,10
16,65491,357,12,21,65535,10
16,65487,387,13,21,65535,10
17,65502,359,12,39,65533,10
17,65512,389,13,51,65533,10
17,65510,419,14,36,65533,10
17,65513,360,12,57,65534,10
17,65512,389,13,65,65534,10
17,65510,419,14,43,65534,10
17,65491,357,12,21,65535,10
17,65487,387,13,21,65535,10
18,65358,242,10,39,2,10
18,65340,266,11,69,2,10
18,65322,290,12,74,2,10
18,65304,314,13,49,2,10
18,65286,338,14,20,2,10
18,65348,234,10,59,3,10
18,65330,258,11,103,3,10
18,65311,281,12,107,3,10
18,65292,305,13,70,3,10
18,65273,328,14,28,3,10
18,65348,234,10,27,4,10
18,65330,258,11,47,4,10
18,65300,272,12,50,4,10
18,65280,294,13,33,4,10
18,8912,12077,500,5,65533,10
18,8930,12101,501,5,65533,10
19,65195,245,14,9,0,10
19,65170,262,15,8,0,10
19,65219,227,13,14,1,10
19,65195,245,14,20,1,10
19,65170,262,15,18,1,10
20,65195,245,14,9,0,10
20,65170,262,15,8,0,10
20,65219,227,13,14,1,10
20,65195,245,14,20,1,10
20,65170,262,15,18,1,10
21,65288,218,11,21,65531,10
21,65255,225,12,29,65531,10
21,65219,227,13,26,65531,10
21,65195,245,14,14,65531,10
21,65330,218,10,26,65532,10
21,65309,240,11,46,65532,10
21,65277,250,12,52,65532,10
21,65256,271,13,41,65532,10
21,65221,278,14,22,65532,10
21,65320,209,10,21,65533,10
21,65299,230,11,36,65533,10
21,65277,250,12,38,65533,10
21,65243,258,13,27,65533,10
22,65288,218,11,21,65531,10
22,65255,225,12,29,65531,10
22,65219,227,13,26,65531,10
22,65195,245,14,14,65531,10
22,65330,218,10,26,65532,10
22,65309,240,11,46,65532,10
22,65277,250,12,52,65532,10
22,65256,271,13,41,65532,10
22,65221,278,14,22,65532,10
22,65320,209,10,21,65533,10
22,65299,230,11,36,65533,10
22,65277,250,12,38,65533,10
22,65243,258,13,27,65533,10
23,65408,2037,68,71,1,10
23,65407,2067,69,100,1,10
23,65405,2097,70,88,1,10
23,65407,2067,69,33,2,10
23,65457,195,7,12,65532,10
23,65446,223,8,15,65532,10
23,65435,250,9,12,65532,10
23,65451,192,7,36,65533,10
23,65438,219,8,48,65533,10
23,65426,247,9,37,65533,10
23,65414,274,10,18,65533,10
23,65402,302,11,7,65533,10
23,65451,192,7,30,65534,10
23,65438,219,8,39,65534,10
23,65418,243,9,31,65534,10
23,65405,270,10,15,65534,10
23,65485,265,9,13,65535,10
24,180,312,12,21,2,10
24,169,318,12,45,3,10
24,183,345,13,28,3,10
24,169,318,12,29,4,10
25,180,312,12,21,2,10
25,169,318,12,45,3,10
25,183,345,13,28,3,10
25,169,318,12,29,4,10
26,289,305,14,11,0,10
26,236,272,12,41,2,10
26,256,294,13,75,2,10
26,276,317,14,82,2,10
26,310,327,15,57,2,10
26,330,349,16,24,2,10
26,236,272,12,52,3,10
26,256,294,13,97,3,10
26,276,317,14,109,3,10
26,295,340,15,78,3,10
26,315,362,16,34,3,10
26,236,272,12,19,4,10
26,256,294,13,36,4,10
26,276,317,14,41,4,10
26,281,351,15,30,4,10
26,300,375,16,13,4,10
27,289,305,14,11,0,10
27,236,272,12,41,2,10
27,256,294,13,75,2,10
27,276,317,14,82,2,10
27,310,327,15,57,2,10
27,330,349,16,24,2,10
27,236,272,12,52,3,10
27,256,294,13,97,3,10
27,276,317,14,109,3,10
27,295,340,15,78,3,10
27,315,362,16,34,3,10
27,236,272,12,19,4,10
27,256,294,13,36,4,10
27,276,317,14,41,4,10
27,281,351,15,30,4,10
27,300,375,16,13,4,10
28,328,262,14,11,0,10
28,352,281,15,26,0,10
28,375,300,16,37,0,10
28,415,297,17,32,0,10
28,439,315,18,17,0,10
28,315,278,14,22,1,10
28,352,281,15,50,1,10
28,375,300,16,70,1,10
28,399,319,17,61,1,10
28,422,337,18,32,1,10
28,315,278,14,13,2,10
28,338,298,15,30,2,10
28,375,300,16,42,2,10
28,399,319,17,37,2,10
28,422,337,18,19,2,10
29,328,262,14,11,0,10
29,352,281,15,26,0,10
29,375,300,16,37,0,10
29,415,297,17,32,0,10
29,439,315,18,17,0,10
29,315,278,14,22,1,10
29,352,281,15,50,1,10
29,375,300,16,70,1,10
29,399,319,17,61,1,10
29,422,337,18,32,1,10
29,315,278,14,13,2,10
29,338,298,15,30,2,10
29,375,300,16,42,2,10
29,399,319,17,37,2,10
29,422,337,18,19,2,10
30,None, None, None, None, None
31,324,313,15,9,0,10
31,360,318,16,11,0,10
31,383,338,17,9,0,10
31,289,305,14,13,65535,10
31,324,313,15,23,65535,10
31,345,334,16,27,65535,10
31,383,338,17,23,65535,10
31,405,357,18,12,65535,10
32,324,313,15,9,0,10
32,360,318,16,11,0,10
32,383,338,17,9,0,10
32,289,305,14,13,65535,10
32,324,313,15,23,65535,10
32,345,334,16,27,65535,10
32,383,338,17,23,65535,10
32,405,357,18,12,65535,10
33,375,300,16,7,65535,10
34,375,300,16,7,65535,10
