frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,27,0,10
0,19,600,20,58,0,10
0,0,630,21,70,0,10
0,0,660,22,49,0,10
0,0,690,23,19,0,10
0,1261,698,48,21,0,10
0,0,570,19,56,1,10
0,0,600,20,122,1,10
0,0,630,21,147,1,10
0,0,660,22,104,1,10
0,0,690,23,42,1,10
0,1261,698,48,38,1,10
0,0,570,19,24,2,10
0,0,600,20,52,2,10
0,0,630,21,63,2,10
0,0,660,22,44,2,10
0,65342,663,23,15,65534,10
0,65333,691,24,20,65534,10
0,65320,656,23,33,65535,10
0,65311,684,24,43,65535,10
0,65301,713,25,36,65535,10
0,65075,14732,491,4,65535,10
0,65320,656,23,16,0,10
0,64455,953,48,18,0,10
0,64455,953,48,35,1,10
1,18,570,19,27,0,10
1,19,600,20,58,0,10
1,0,630,21,70,0,10
1,0,660,22,49,0,10
1,0,690,23,19,0,10
1,1261,698,48,21,0,10
1,0,570,19,56,1,10
1,0,600,20,122,1,10
1,0,630,21,147,1,10
1,0,660,22,104,1,10
1,0,690,23,42,1,10
1,1261,698,48,38,1,10
1,0,570,19,24,2,10
1,0,600,20,52,2,10
1,0,630,21,63,2,10
1,0,660,22,44,2,10
1,65342,663,23,15,65534,10
1,65333,691,24,20,65534,10
1,65320,656,23,33,65535,10
1,65311,684,24,43,65535,10
1,65301,713,25,36,65535,10
1,65075,14732,491,4,65535,10
1,65320,656,23,16,0,10
1,64455,953,48,18,0,10
1,64455,953,48,35,1,10
2,19,600,20,44,0,10
2,20,630,21,87,0,10
2,21,660,22,97,0,10
2,22,690,23,65,0,10
2,0,720,24,25,0,10
2,64082,372,50,14,0,10
2,0,600,20,83,1,10
2,0,630,21,163,1,10
2,0,660,22,182,1,10
2,0,690,23,123,1,10
2,0,720,24,49,1,10
2,0,600,20,40,2,10
2,0,630,21,79,2,10
2,0,660,22,88,2,10
2,0,690,23,59,2,10
2,64478,8399,282,18,4,10
2,64740,8458,283,16,4,10
3,79,625,21,53,0,10
3,83,655,22,109,0,10
3,86,685,23,128,0,10
3,90,715,24,92,0,10
3,94,745,25,42,0,10
3,79,625,21,101,1,10
3,83,655,22,205,1,10
3,86,685,23,241,1,10
3,90,715,24,173,1,10
3,94,745,25,78,1,10
3,79,625,21,61,2,10
3,83,655,22,124,2,10
3,86,685,23,146,2,10
3,90,715,24,105,2,10
3,70,747,25,47,2,10
3,83,655,22,11,65535,10
3,86,685,23,13,65535,10
3,90,715,24,9,65535,10
3,63242,14499,489,5,65535,10
4,79,625,21,53,0,10
4,83,655,22,109,0,10
4,86,685,23,128,0,10
4,90,715,24,92,0,10
4,94,745,25,42,0,10
4,79,625,21,101,1,10
4,83,655,22,205,1,10
4,86,685,23,241,1,10
4,90,715,24,173,1,10
4,94,745,25,78,1,10
4,79,625,21,61,2,10
4,83,655,22,124,2,10
4,86,685,23,146,2,10
4,90,715,24,105,2,10
4,70,747,25,47,2,10
4,83,655,22,11,65535,10
4,86,685,23,13,65535,10
4,90,715,24,9,65535,10
4,63242,14499,489,5,65535,10
5,103,652,22,57,0,10
5,129,678,23,112,0,10
5,135,708,24,130,0,10
5,141,737,25,93,0,10
5,171,762,26,44,0,10
5,103,652,22,108,1,10
5,108,682,23,211,1,10
5,113,712,24,244,1,10
5,141,737,25,181,1,10
5,171,762,26,92,1,10
5,103,652,22,55,2,10
5,108,682,23,110,2,10
5,113,712,24,132,2,10
5,141,737,25,107,2,10
5,146,767,26,65,2,10
5,62789,14389,488,5,65535,10
5,62784,14419,489,4,65535,10
6,113,712,24,26,1,10
7,113,712,24,26,1,10
8,113,712,24,26,1,10
9,315,779,28,13,65535,10
9,326,807,29,13,65535,10
10,144,644,22,34,0,10
10,151,674,23,64,0,10
10,158,703,24,68,0,10
10,164,732,25,41,0,10
10,129,678,23,10,1,10
10,135,708,24,11,1,10
10,173,668,23,13,65533,10
10,180,698,24,17,65533,10
10,235,713,25,19,65533,10
10,268,733,26,20,65533,10
10,279,761,27,20,65533,10
10,263,798,28,14,65533,10
10,165,639,22,46,65534,10
10,173,668,23,87,65534,10
10,180,698,24,95,65534,10
10,211,720,25,67,65534,10
10,244,741,26,39,65534,10
10,124,649,22,67,65535,10
10,151,674,23,126,65535,10
10,158,703,24,134,65535,10
10,164,732,25,86,65535,10
10,171,762,26,33,65535,10
11,144,644,22,34,0,10
11,151,674,23,64,0,10
11,158,703,24,68,0,10
11,164,732,25,41,0,10
11,129,678,23,10,1,10
11,135,708,24,11,1,10
11,173,668,23,13,65533,10
11,180,698,24,17,65533,10
11,235,713,25,19,65533,10
11,268,733,26,20,65533,10
11,279,761,27,20,65533,10
11,263,798,28,14,65533,10
11,165,639,22,46,65534,10
11,173,668,23,87,65534,10
11,180,698,24,95,65534,10
11,211,720,25,67,65534,10
11,244,741,26,39,65534,10
11,124,649,22,67,65535,10
11,151,674,23,126,65535,10
11,158,703,24,134,65535,10
11,164,732,25,86,65535,10
11,171,762,26,33,65535,10
12,150,581,20,39,65532,10
12,158,610,21,69,65532,10
12,186,634,22,77,65532,10
12,194,663,23,62,65532,10
12,203,691,24,38,65532,10
12,131,586,20,83,65533,10
12,138,615,21,143,65533,10
12,144,644,22,145,65533,10
12,151,674,23,89,65533,10
12,158,703,24,34,65533,10
12,131,586,20,51,65534,10
12,138,615,21,89,65534,10
12,165,639,22,89,65534,10
12,173,668,23,53,65534,10
13,150,581,20,39,65532,10
13,158,610,21,69,65532,10
13,186,634,22,77,65532,10
13,194,663,23,62,65532,10
13,203,691,24,38,65532,10
13,131,586,20,83,65533,10
13,138,615,21,143,65533,10
13,144,644,22,145,65533,10
13,151,674,23,89,65533,10
13,158,703,24,34,65533,10
13,131,586,20,51,65534,10
13,138,615,21,89,65534,10
13,165,639,22,89,65534,10
13,173,668,23,53,65534,10
14,68,536,18,20,0,10
14,71,566,19,19,0,10
14,51,538,18,9,1,10
14,53,568,19,9,1,10
14,453,2021,69,50,2,10
14,394,2064,70,81,2,10
14,400,2093,71,83,2,10
14,328,2075,70,20,3,10
14,333,2105,71,20,3,10
14,63224,14617,493,4,3,10
14,63219,14647,494,4,3,10
14,63224,14617,493,4,4,10
14,63219,14647,494,4,4,10
14,80,504,17,25,65531,10
14,84,534,18,47,65531,10
14,89,563,19,52,65531,10
14,75,596,20,36,65531,10
14,59,628,21,18,65531,10
14,90,472,16,27,65532,10
14,80,504,17,91,65532,10
14,84,534,18,157,65532,10
14,89,563,19,160,65532,10
14,94,593,20,97,65532,10
14,79,625,21,33,65532,10
14,60,477,16,28,65533,10
14,64,506,17,89,65533,10
14,68,536,18,150,65533,10
14,71,566,19,150,65533,10
14,75,596,20,91,65533,10
14,79,625,21,33,65533,10
14,84,534,18,34,65534,10
14,89,563,19,34,65534,10
15,65483,417,14,14,0,10
15,65480,447,15,29,0,10
15,65461,474,16,34,0,10
15,65456,504,17,23,0,10
15,65470,415,14,21,65533,10
15,65466,445,15,38,65533,10
15,65461,474,16,44,65533,10
15,65456,504,17,32,65533,10
15,65483,417,14,47,65534,10
15,65480,447,15,97,65534,10
15,65476,477,16,116,65534,10
15,65472,506,17,84,65534,10
15,65468,536,18,35,65534,10
15,65470,415,14,40,65535,10
15,65466,445,15,85,65535,10
15,65461,474,16,102,65535,10
15,65456,504,17,73,65535,10
15,65435,531,18,30,65535,10
16,65483,417,14,14,0,10
16,65480,447,15,29,0,10
16,65461,474,16,34,0,10
16,65456,504,17,23,0,10
16,65470,415,14,21,65533,10
16,65466,445,15,38,65533,10
16,65461,474,16,44,65533,10
16,65456,504,17,32,65533,10
