frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,259,640,23,12,0,10
12,225,557,20,19,65534,10
12,256,576,21,26,65534,10
12,268,603,22,22,65534,10
12,280,631,23,11,65534,10
12,196,536,19,20,65535,10
12,206,564,20,50,65535,10
12,236,584,21,67,65535,10
12,248,612,22,55,65535,10
12,259,640,23,28,65535,10
13,186,507,18,20,0,10
13,196,536,19,49,0,10
13,206,564,20,66,0,10
13,217,592,21,52,0,10
13,248,612,22,24,0,10
13,206,564,20,15,1,10
13,217,592,21,12,1,10
13,60469,13841,491,4,1,10
13,60459,13869,492,6,1,10
13,60449,13897,493,4,1,10
13,60009,13663,491,5,2,10
13,59998,13691,492,6,2,10
13,59986,13719,493,5,2,10
13,186,507,18,26,65533,10
13,196,536,19,66,65533,10
13,206,564,20,92,65533,10
13,236,584,21,79,65533,10
13,248,612,22,44,65533,10
13,203,501,18,71,65534,10
13,214,529,19,173,65534,10
13,225,557,20,233,65534,10
13,236,584,21,188,65534,10
13,248,612,22,90,65534,10
13,259,640,23,26,65534,10
13,186,507,18,62,65535,10
13,196,536,19,149,65535,10
13,206,564,20,198,65535,10
13,217,592,21,156,65535,10
13,227,620,22,70,65535,10
14,186,507,18,20,0,10
14,196,536,19,49,0,10
14,206,564,20,66,0,10
14,217,592,21,52,0,10
14,248,612,22,24,0,10
14,206,564,20,15,1,10
14,217,592,21,12,1,10
14,60469,13841,491,4,1,10
14,60459,13869,492,6,1,10
14,60449,13897,493,4,1,10
14,60009,13663,491,5,2,10
14,59998,13691,492,6,2,10
14,59986,13719,493,5,2,10
14,186,507,18,26,65533,10
14,196,536,19,66,65533,10
14,206,564,20,92,65533,10
14,236,584,21,79,65533,10
14,248,612,22,44,65533,10
14,203,501,18,71,65534,10
14,214,529,19,173,65534,10
14,225,557,20,233,65534,10
14,236,584,21,188,65534,10
14,248,612,22,90,65534,10
14,259,640,23,26,65534,10
14,186,507,18,62,65535,10
14,196,536,19,149,65535,10
14,206,564,20,198,65535,10
14,217,592,21,156,65535,10
14,227,620,22,70,65535,10
15,180,445,16,17,65531,10
15,191,473,17,35,65531,10
15,186,507,18,50,65531,10
15,196,536,19,46,65531,10
15,206,564,20,27,65531,10
15,191,473,17,36,65532,10
15,203,501,18,53,65532,10
15,196,536,19,51,65532,10
15,206,564,20,30,65532,10
16,23,360,12,22,65532,10
16,12,390,13,37,65532,10
16,13,420,14,51,65532,10
16,14,450,15,48,65532,10
16,15,480,16,29,65532,10
16,12,390,13,37,65533,10
16,0,420,14,70,65533,10
16,0,450,15,78,65533,10
16,0,480,16,53,65533,10
16,0,390,13,23,65534,10
16,0,420,14,43,65534,10
16,0,450,15,48,65534,10
16,0,480,16,33,65534,10
17,23,360,12,22,65532,10
17,12,390,13,37,65532,10
17,13,420,14,51,65532,10
17,14,450,15,48,65532,10
17,15,480,16,29,65532,10
17,12,390,13,37,65533,10
17,0,420,14,70,65533,10
17,0,450,15,78,65533,10
17,0,480,16,53,65533,10
17,0,390,13,23,65534,10
17,0,420,14,43,65534,10
17,0,450,15,48,65534,10
17,0,480,16,33,65534,10
18,65356,312,12,14,1,10
18,65341,338,13,17,1,10
18,65339,371,14,13,1,10
19,65356,312,12,14,1,10
19,65341,338,13,17,1,10
19,65339,371,14,13,1,10
20,None, None, None, None, None
21,65277,250,12,9,0,10
21,65256,271,13,7,0,10
21,65277,250,12,8,65534,10
21,65266,238,12,17,65535,10
21,65243,258,13,14,65535,10
22,65277,250,12,9,0,10
22,65256,271,13,7,0,10
22,65277,250,12,8,65534,10
22,65266,238,12,17,65535,10
22,65243,258,13,14,65535,10
23,65356,312,12,13,65534,10
24,65489,296,10,31,65535,10
24,65484,326,11,35,65535,10
25,65489,296,10,31,65535,10
25,65484,326,11,35,65535,10
26,146,329,12,10,0,10
26,124,306,11,28,1,10
26,135,334,12,27,1,10
26,134,302,11,49,2,10
26,146,329,12,41,2,10
26,134,302,11,32,3,10
26,158,324,12,26,3,10
27,146,329,12,10,0,10
27,124,306,11,28,1,10
27,135,334,12,27,1,10
27,134,302,11,49,2,10
27,146,329,12,41,2,10
27,134,302,11,32,3,10
27,158,324,12,26,3,10
28,203,298,12,16,0,10
28,220,323,13,22,0,10
28,250,338,14,17,0,10
28,203,298,12,46,1,10
28,220,323,13,61,1,10
28,236,347,14,45,1,10
28,191,305,12,49,2,10
28,207,331,13,63,2,10
28,223,356,14,47,2,10
28,191,305,12,16,3,10
28,207,331,13,20,3,10
28,223,356,14,15,3,10
29,244,305,13,19,1,10
29,263,328,14,24,1,10
29,281,351,15,22,1,10
30,244,305,13,19,1,10
30,263,328,14,24,1,10
30,281,351,15,22,1,10
