frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,612,22,7,0,10
0,65256,631,23,8,0,10
0,65268,603,22,11,1,10
0,65256,631,23,11,1,10
0,65300,584,21,17,65535,10
0,65268,603,22,25,65535,10
0,65256,631,23,25,65535,10
0,65243,658,24,15,65535,10
1,65288,612,22,7,0,10
1,65256,631,23,8,0,10
1,65268,603,22,11,1,10
1,65256,631,23,11,1,10
1,65300,584,21,17,65535,10
1,65268,603,22,25,65535,10
1,65256,631,23,25,65535,10
1,65243,658,24,15,65535,10
2,65367,576,20,19,0,10
2,65378,610,21,16,0,10
2,65206,572,22,17,0,10
2,65234,621,23,18,0,10
2,65386,581,20,15,65534,10
2,65398,615,21,12,65534,10
2,65247,594,22,18,65534,10
2,65256,631,23,18,65534,10
2,65358,542,19,23,65535,10
2,65367,576,20,42,65535,10
2,65359,605,21,39,65535,10
2,65206,572,22,31,65535,10
2,65234,621,23,33,65535,10
2,65162,507,21,12,0,10
2,65201,534,21,12,65534,10
3,65376,547,19,40,0,10
3,65367,576,20,66,0,10
3,65339,599,21,67,0,10
3,65330,627,22,43,0,10
3,65500,569,19,27,1,10
3,65498,599,20,25,1,10
3,65393,552,19,47,65534,10
3,65367,576,20,79,65534,10
3,65359,605,21,84,65534,10
3,65350,634,22,56,65534,10
3,65320,656,23,23,65534,10
3,65401,523,18,28,65535,10
3,65376,547,19,78,65535,10
3,65367,576,20,126,65535,10
3,65339,599,21,129,65535,10
3,65330,627,22,84,65535,10
3,65299,648,23,35,65535,10
4,65376,547,19,40,0,10
4,65367,576,20,66,0,10
4,65339,599,21,67,0,10
4,65330,627,22,43,0,10
4,65500,569,19,27,1,10
4,65498,599,20,25,1,10
4,65393,552,19,47,65534,10
4,65367,576,20,79,65534,10
4,65359,605,21,84,65534,10
4,65350,634,22,56,65534,10
4,65320,656,23,23,65534,10
4,65401,523,18,28,65535,10
4,65376,547,19,78,65535,10
4,65367,576,20,126,65535,10
4,65339,599,21,129,65535,10
4,65330,627,22,84,65535,10
4,65299,648,23,35,65535,10
5,65485,538,18,20,0,10
5,65483,568,19,35,0,10
5,65480,598,20,37,0,10
5,65477,628,21,24,0,10
5,18,570,19,30,1,10
5,19,600,20,36,1,10
5,20,630,21,26,1,10
5,65304,7411,247,18,3,10
5,65303,7441,248,18,3,10
5,65267,8611,287,25,3,10
5,65266,8641,288,28,3,10
5,65265,8671,289,18,3,10
5,65267,8611,287,14,4,10
5,65266,8641,288,17,4,10
5,65468,536,18,14,65534,10
5,65465,566,19,23,65534,10
5,65461,596,20,23,65534,10
5,65457,625,21,14,65534,10
5,65452,534,18,30,65535,10
5,65429,560,19,49,65535,10
5,65423,590,20,49,65535,10
5,65418,619,21,31,65535,10
5,65412,649,22,12,65535,10
6,101,531,18,21,0,10
6,107,560,19,56,0,10
6,113,590,20,91,0,10
6,118,619,21,91,0,10
6,124,649,22,56,0,10
6,129,678,23,21,0,10
6,101,531,18,41,1,10
6,107,560,19,109,1,10
6,113,590,20,176,1,10
6,118,619,21,178,1,10
6,124,649,22,114,1,10
6,129,678,23,44,1,10
6,84,534,18,27,2,10
6,89,563,19,73,2,10
6,113,590,20,121,2,10
6,118,619,21,128,2,10
6,124,649,22,88,2,10
6,151,674,23,39,2,10
6,131,586,20,23,3,10
6,138,615,21,30,3,10
6,144,644,22,25,3,10
6,107,560,19,8,65535,10
6,113,590,20,13,65535,10
6,118,619,21,13,65535,10
6,124,649,22,8,65535,10
6,62772,14478,491,5,65535,10
6,62767,14507,492,5,65535,10
7,101,531,18,21,0,10
7,107,560,19,56,0,10
7,113,590,20,91,0,10
7,118,619,21,91,0,10
7,124,649,22,56,0,10
7,129,678,23,21,0,10
7,101,531,18,41,1,10
7,107,560,19,109,1,10
7,113,590,20,176,1,10
7,118,619,21,178,1,10
7,124,649,22,114,1,10
7,129,678,23,44,1,10
7,84,534,18,27,2,10
7,89,563,19,73,2,10
7,113,590,20,121,2,10
7,118,619,21,128,2,10
7,124,649,22,88,2,10
7,151,674,23,39,2,10
7,131,586,20,23,3,10
7,138,615,21,30,3,10
7,144,644,22,25,3,10
7,107,560,19,8,65535,10
7,113,590,20,13,65535,10
7,118,619,21,13,65535,10
7,124,649,22,8,65535,10
7,62772,14478,491,5,65535,10
7,62767,14507,492,5,65535,10
8,125,557,19,16,0,10
8,150,581,20,53,0,10
8,158,610,21,95,0,10
8,165,639,22,102,0,10
8,194,663,23,67,0,10
8,203,691,24,25,0,10
8,125,557,19,31,1,10
8,150,581,20,104,1,10
8,158,610,21,192,1,10
8,186,634,22,214,1,10
8,194,663,23,147,1,10
8,225,684,24,62,1,10
8,150,581,20,73,2,10
8,177,605,21,145,2,10
8,206,627,22,174,2,10
8,216,656,23,134,2,10
8,270,668,24,70,2,10
8,305,686,25,29,2,10
8,206,564,20,20,3,10
8,217,592,21,42,3,10
8,227,620,22,55,3,10
8,259,640,23,51,3,10
8,293,658,24,37,3,10
8,328,675,25,20,3,10
8,61399,14115,490,4,65534,10
8,158,610,21,11,65535,10
8,165,639,22,13,65535,10
8,173,668,23,8,65535,10
8,61399,14115,490,6,65535,10
8,61391,14144,491,5,65535,10
9,125,557,19,16,0,10
9,150,581,20,53,0,10
9,158,610,21,95,0,10
9,165,639,22,102,0,10
9,194,663,23,67,0,10
9,203,691,24,25,0,10
9,125,557,19,31,1,10
9,150,581,20,104,1,10
9,158,610,21,192,1,10
9,186,634,22,214,1,10
9,194,663,23,147,1,10
9,225,684,24,62,1,10
9,150,581,20,73,2,10
9,177,605,21,145,2,10
9,206,627,22,174,2,10
9,216,656,23,134,2,10
9,270,668,24,70,2,10
9,305,686,25,29,2,10
