frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,57394,4505,310,18,0,10
0,57394,4505,310,36,65535,10
1,57394,4505,310,18,0,10
1,57394,4505,310,36,65535,10
2,57394,4505,310,18,0,10
2,57394,4505,310,36,65535,10
3,65184,663,25,10,0,10
3,65170,689,26,10,0,10
3,65156,716,27,7,0,10
3,65198,636,24,17,65535,10
3,65161,650,25,24,65535,10
3,65146,676,26,25,65535,10
3,65131,702,27,17,65535,10
4,65309,620,22,16,0,10
4,65277,640,23,23,0,10
4,65266,668,24,22,0,10
4,65309,620,22,21,65534,10
4,65299,648,23,31,65534,10
4,65266,668,24,39,65534,10
4,65231,686,25,42,65534,10
4,65219,713,26,31,65534,10
4,65288,612,22,33,65535,10
4,65277,640,23,47,65535,10
4,65243,658,24,48,65535,10
4,65208,675,25,42,65535,10
5,65309,620,22,16,0,10
5,65277,640,23,23,0,10
5,65266,668,24,22,0,10
5,65309,620,22,21,65534,10
5,65299,648,23,31,65534,10
5,65266,668,24,39,65534,10
5,65231,686,25,42,65534,10
5,65219,713,26,31,65534,10
5,65288,612,22,33,65535,10
5,65277,640,23,47,65535,10
5,65243,658,24,48,65535,10
5,65208,675,25,42,65535,10
6,17,540,18,43,1,10
6,18,570,19,55,1,10
6,19,600,20,42,1,10
6,65398,615,21,27,65533,10
6,65392,644,22,27,65533,10
6,65407,678,23,17,65533,10
6,65405,586,20,37,65534,10
6,65418,619,21,61,65534,10
6,65412,649,22,62,65534,10
6,65407,678,23,39,65534,10
6,65386,581,20,31,65535,10
6,65398,615,21,51,65535,10
6,65392,644,22,50,65535,10
7,17,540,18,43,1,10
7,18,570,19,55,1,10
7,19,600,20,42,1,10
7,65398,615,21,27,65533,10
7,65392,644,22,27,65533,10
7,65407,678,23,17,65533,10
7,65405,586,20,37,65534,10
7,65418,619,21,61,65534,10
7,65412,649,22,62,65534,10
7,65407,678,23,39,65534,10
7,65386,581,20,31,65535,10
7,65398,615,21,51,65535,10
7,65392,644,22,50,65535,10
8,68,536,18,16,0,10
8,71,566,19,28,0,10
8,75,596,20,28,0,10
8,68,536,18,33,1,10
8,71,566,19,57,1,10
8,75,596,20,59,1,10
8,79,625,21,37,1,10
8,71,566,19,22,2,10
8,79,625,21,20,65535,10
9,244,549,20,22,0,10
9,236,584,21,36,0,10
9,248,612,22,36,0,10
9,259,640,23,22,0,10
9,89,563,19,29,1,10
9,244,549,20,45,1,10
9,236,584,21,69,1,10
9,248,612,22,69,1,10
9,237,648,23,44,1,10
9,225,557,20,37,2,10
9,217,592,21,51,2,10
9,227,620,22,48,2,10
