frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,13,0,10
0,65330,564,20,21,0,10
0,65319,592,21,23,0,10
0,65288,612,22,18,0,10
0,65348,570,20,19,65534,10
0,65319,592,21,22,65534,10
0,65309,620,22,18,65534,10
0,65340,536,19,24,65535,10
0,65330,564,20,39,65535,10
0,65300,584,21,43,65535,10
0,65288,612,22,34,65535,10
1,65386,581,20,29,0,10
1,30,479,16,29,1,10
1,32,509,17,37,1,10
1,34,539,18,27,1,10
1,32,509,17,16,2,10
1,65429,560,19,21,65534,10
1,65405,586,20,30,65534,10
1,65398,615,21,31,65534,10
1,65392,644,22,22,65534,10
1,65452,534,18,35,65535,10
1,65429,560,19,50,65535,10
1,65405,586,20,56,65535,10
1,65378,610,21,56,65535,10
1,65371,639,22,40,65535,10
2,65386,581,20,29,0,10
2,30,479,16,29,1,10
2,32,509,17,37,1,10
2,34,539,18,27,1,10
2,32,509,17,16,2,10
2,65429,560,19,21,65534,10
2,65405,586,20,30,65534,10
2,65398,615,21,31,65534,10
2,65392,644,22,22,65534,10
2,65452,534,18,35,65535,10
2,65429,560,19,50,65535,10
2,65405,586,20,56,65535,10
2,65378,610,21,56,65535,10
2,65371,639,22,40,65535,10
3,105,469,16,15,0,10
3,112,498,17,32,0,10
3,118,527,18,36,0,10
3,107,560,19,25,0,10
3,105,469,16,28,1,10
3,112,498,17,61,1,10
3,101,531,18,70,1,10
3,89,563,19,49,1,10
3,56,598,20,33,1,10
3,96,501,17,30,2,10
3,101,531,18,33,2,10
4,105,469,16,15,0,10
4,112,498,17,32,0,10
4,118,527,18,36,0,10
4,107,560,19,25,0,10
4,105,469,16,28,1,10
4,112,498,17,61,1,10
4,101,531,18,70,1,10
4,89,563,19,49,1,10
4,56,598,20,33,1,10
4,96,501,17,30,2,10
4,101,531,18,33,2,10
5,152,519,18,22,0,10
5,267,504,19,15,0,10
5,263,540,20,37,0,10
5,256,576,21,43,0,10
5,248,612,22,28,0,10
5,159,485,17,30,1,10
5,152,519,18,46,1,10
5,143,552,19,31,1,10
5,244,549,20,67,1,10
5,236,584,21,79,1,10
5,248,612,22,52,1,10
5,152,519,18,19,2,10
5,244,549,20,35,2,10
5,236,584,21,40,2,10
5,248,612,22,26,2,10
5,143,552,19,15,0,10
5,267,504,19,29,1,10
6,152,519,18,22,0,10
