frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,586,20,11,0,10
0,65398,615,21,17,0,10
0,65371,639,22,17,0,10
0,65342,663,23,12,0,10
0,65378,610,21,17,1,10
0,65371,639,22,16,1,10
0,65423,590,20,11,65534,10
0,65398,615,21,17,65534,10
0,65392,644,22,16,65534,10
0,65363,668,23,11,65534,10
0,65405,586,20,32,65535,10
0,65378,610,21,47,65535,10
0,65371,639,22,46,65535,10
0,65342,663,23,31,65535,10
1,65405,586,20,11,0,10
1,65398,615,21,17,0,10
1,65371,639,22,17,0,10
1,65342,663,23,12,0,10
1,65378,610,21,17,1,10
1,65371,639,22,16,1,10
1,65423,590,20,11,65534,10
1,65398,615,21,17,65534,10
1,65392,644,22,16,65534,10
1,65363,668,23,11,65534,10
1,65405,586,20,32,65535,10
1,65378,610,21,47,65535,10
1,65371,639,22,46,65535,10
1,65342,663,23,31,65535,10
2,65378,610,21,33,0,10
2,65371,639,22,49,0,10
2,65363,668,23,46,0,10
2,65398,615,21,35,65534,10
2,65371,639,22,52,65534,10
2,65385,674,23,49,65534,10
2,65378,703,24,29,65534,10
2,65405,586,20,30,65535,10
2,65378,610,21,63,65535,10
2,65371,639,22,92,65535,10
2,65363,668,23,86,65535,10
2,65356,698,24,51,65535,10
3,96,501,17,20,0,10
3,101,531,18,34,0,10
3,107,560,19,34,0,10
3,75,596,20,23,0,10
3,96,501,17,38,1,10
3,101,531,18,66,1,10
3,89,563,19,68,1,10
3,56,598,20,49,1,10
3,80,504,17,26,2,10
3,84,534,18,44,2,10
3,89,563,19,42,2,10
4,96,501,17,20,0,10
4,101,531,18,34,0,10
4,107,560,19,34,0,10
4,75,596,20,23,0,10
4,96,501,17,38,1,10
4,101,531,18,66,1,10
4,89,563,19,68,1,10
4,56,598,20,49,1,10
4,80,504,17,26,2,10
4,84,534,18,44,2,10
4,89,563,19,42,2,10
5,160,547,19,35,0,10
5,169,576,20,30,0,10
5,165,639,22,22,0,10
5,152,519,18,35,1,10
5,160,547,19,65,1,10
5,169,576,20,52,1,10
5,138,615,21,28,1,10
5,165,639,22,62,1,10
5,173,668,23,55,1,10
5,143,552,19,41,2,10
5,150,581,20,28,2,10
5,158,610,21,37,2,10
5,165,639,22,69,2,10
5,173,668,23,58,2,10
5,177,605,21,17,3,10
5,186,634,22,25,3,10
5,194,663,23,20,3,10
6,160,547,19,35,0,10
6,169,576,20,30,0,10
6,165,639,22,22,0,10
6,152,519,18,35,1,10
6,160,547,19,65,1,10
6,169,576,20,52,1,10
6,138,615,21,28,1,10
6,165,639,22,62,1,10
6,173,668,23,55,1,10
6,143,552,19,41,2,10
6,150,581,20,28,2,10
6,158,610,21,37,2,10
6,165,639,22,69,2,10
6,173,668,23,58,2,10
6,177,605,21,17,3,10
6,186,634,22,25,3,10
6,194,663,23,20,3,10
7,197,599,21,18,0,10
7,248,612,22,28,0,10
7,259,640,23,42,0,10
7,293,658,24,41,0,10
7,305,686,25,26,0,10
7,197,599,21,36,1,10
7,248,612,22,59,1,10
7,259,640,23,91,1,10
7,270,668,24,92,1,10
7,281,696,25,61,1,10
7,248,612,22,45,2,10
7,259,640,23,73,2,10
7,270,668,24,78,2,10
7,281,696,25,57,2,10
7,259,640,23,15,3,10
7,270,668,24,19,3,10
7,281,696,25,16,3,10
8,197,599,21,18,0,10
8,248,612,22,28,0,10
8,259,640,23,42,0,10
8,293,658,24,41,0,10
8,305,686,25,26,0,10
8,197,599,21,36,1,10
8,248,612,22,59,1,10
8,259,640,23,91,1,10
8,270,668,24,92,1,10
8,281,696,25,61,1,10
8,248,612,22,45,2,10
8,259,640,23,73,2,10
8,270,668,24,78,2,10
8,281,696,25,57,2,10
8,259,640,23,15,3,10
8,270,668,24,19,3,10
8,281,696,25,16,3,10
9,None, None, None, None, None
10,188,570,20,21,0,10
10,217,592,21,29,0,10
10,248,612,22,34,0,10
10,280,631,23,36,0,10
10,315,648,24,30,0,10
10,236,584,21,26,65534,10
10,268,603,22,33,65534,10
10,302,621,23,38,65534,10
10,338,636,24,32,65534,10
10,188,570,20,45,65535,10
10,197,599,21,63,65535,10
10,248,612,22,68,65535,10
10,280,631,23,70,65535,10
10,293,658,24,57,65535,10
11,188,570,20,21,0,10
11,217,592,21,29,0,10
11,248,612,22,34,0,10
11,280,631,23,36,0,10
11,315,648,24,30,0,10
11,236,584,21,26,65534,10
11,268,603,22,33,65534,10
11,302,621,23,38,65534,10
11,338,636,24,32,65534,10
11,188,570,20,45,65535,10
11,197,599,21,63,65535,10
11,248,612,22,68,65535,10
11,280,631,23,70,65535,10
11,293,658,24,57,65535,10
12,178,542,19,20,0,10
12,188,570,20,27,0,10
12,197,599,21,20,0,10
12,225,557,20,22,65533,10
12,236,584,21,34,65533,10
12,248,612,22,34,65533,10
12,280,631,23,25,65533,10
12,196,536,19,31,65534,10
12,206,564,20,46,65534,10
12,236,584,21,48,65534,10
12,248,612,22,39,65534,10
12,178,542,19,41,65535,10
12,188,570,20,55,65535,10
12,197,599,21,44,65535,10
12,206,627,22,21,65535,10
13,178,542,19,20,0,10
13,188,570,20,27,0,10
13,197,599,21,20,0,10
13,225,557,20,22,65533,10
13,236,584,21,34,65533,10
13,248,612,22,34,65533,10
13,280,631,23,25,65533,10
13,196,536,19,31,65534,10
13,206,564,20,46,65534,10
13,236,584,21,48,65534,10
13,248,612,22,39,65534,10
13,178,542,19,41,65535,10
13,188,570,20,55,65535,10
13,197,599,21,44,65535,10
13,206,627,22,21,65535,10
14,1816,7034,242,20,65530,10
14,128,494,17,26,65531,10
14,135,523,18,45,65531,10
14,143,552,19,47,65531,10
14,150,581,20,31,65531,10
14,144,490,17,49,65532,10
14,152,519,18,83,65532,10
14,143,552,19,88,65532,10
14,150,581,20,59,65532,10
14,120,465,16,26,65533,10
14,128,494,17,73,65533,10
14,135,523,18,107,65533,10
14,143,552,19,93,65533,10
14,150,581,20,48,65533,10
14,144,490,17,47,65534,10
14,152,519,18,70,65534,10
14,160,547,19,60,65534,10
14,169,576,20,30,65534,10
15,1816,7034,242,20,65530,10
15,128,494,17,26,65531,10
15,135,523,18,45,65531,10
15,143,552,19,47,65531,10
15,150,581,20,31,65531,10
15,144,490,17,49,65532,10
15,152,519,18,83,65532,10
15,143,552,19,88,65532,10
15,150,581,20,59,65532,10
15,120,465,16,26,65533,10
15,128,494,17,73,65533,10
15,135,523,18,107,65533,10
15,143,552,19,93,65533,10
15,150,581,20,48,65533,10
15,144,490,17,47,65534,10
15,152,519,18,70,65534,10
15,160,547,19,60,65534,10
15,169,576,20,30,65534,10
16,65480,447,15,24,0,10
16,65476,477,16,29,0,10
16,65472,506,17,20,0,10
16,65510,419,14,26,65534,10
16,65508,449,15,56,65534,10
16,65491,478,16,65,65534,10
16,65488,508,17,46,65534,10
16,65483,417,14,30,65535,10
16,65480,447,15,61,65535,10
16,65476,477,16,71,65535,10
16,65472,506,17,49,65535,10
17,65311,390,15,14,0,10
17,65311,424,16,14,0,10
17,65326,364,14,11,1,10
17,65311,390,15,22,1,10
17,65281,407,16,21,1,10
17,65297,381,15,10,2,10
17,65281,407,16,10,2,10
18,65311,390,15,14,0,10
18,65311,424,16,14,0,10
18,65326,364,14,11,1,10
18,65311,390,15,22,1,10
18,65281,407,16,21,1,10
18,65297,381,15,10,2,10
18,65281,407,16,10,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65300,272,12,15,0,10
21,65280,294,13,17,0,10
21,65273,328,14,13,0,10
21,65269,362,15,11,0,10
21,65311,281,12,39,65534,10
21,65292,305,13,42,65534,10
21,65273,328,14,31,65534,10
21,65269,362,15,21,65534,10
21,65300,272,12,40,65535,10
21,65280,294,13,43,65535,10
21,65260,317,14,32,65535,10
21,65255,351,15,26,65535,10
22,65381,292,11,14,65533,10
22,65356,312,12,16,65533,10
22,65341,338,13,15,65533,10
22,65392,297,11,27,65534,10
22,65356,312,12,27,65534,10
22,65329,331,13,23,65534,10
22,65402,366,13,17,65535,10
22,65392,395,14,18,65535,10
23,65381,292,11,14,65533,10
23,65356,312,12,16,65533,10
23,65341,338,13,15,65533,10
23,65392,297,11,27,65534,10
23,65356,312,12,27,65534,10
23,65329,331,13,23,65534,10
23,65402,366,13,17,65535,10
23,65392,395,14,18,65535,10
24,65513,360,12,13,0,10
24,65512,389,13,13,0,10
24,65525,360,12,12,65534,10
24,65524,390,13,11,65534,10
24,65513,360,12,27,65535,10
24,65512,389,13,26,65535,10
24,65497,418,14,14,65535,10
25,85,381,13,18,1,10
25,236,347,14,17,1,10
