frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,10,65535,10
0,65340,536,19,19,65535,10
0,65330,564,20,21,65535,10
0,65300,584,21,15,65535,10
0,65268,603,22,12,65535,10
1,65340,536,19,17,0,10
1,65311,557,20,30,0,10
1,65280,576,21,40,0,10
1,65268,603,22,33,0,10
1,65256,631,23,16,0,10
1,65340,536,19,15,65534,10
1,65330,564,20,26,65534,10
1,65300,584,21,36,65534,10
1,65288,612,22,29,65534,10
1,65256,631,23,14,65534,10
1,65333,501,18,22,65535,10
1,65340,536,19,35,65535,10
1,65311,557,20,59,65535,10
1,65280,576,21,77,65535,10
1,65247,594,22,62,65535,10
1,65234,621,23,29,65535,10
2,65340,536,19,17,0,10
2,65311,557,20,30,0,10
2,65280,576,21,40,0,10
2,65268,603,22,33,0,10
2,65256,631,23,16,0,10
2,65340,536,19,15,65534,10
2,65330,564,20,26,65534,10
2,65300,584,21,36,65534,10
2,65288,612,22,29,65534,10
2,65256,631,23,14,65534,10
2,65333,501,18,22,65535,10
2,65340,536,19,35,65535,10
2,65311,557,20,59,65535,10
2,65280,576,21,77,65535,10
2,65247,594,22,62,65535,10
2,65234,621,23,29,65535,10
3,65424,498,17,16,0,10
3,65418,527,18,24,0,10
3,65411,557,19,26,0,10
3,65386,581,20,25,0,10
3,65435,531,18,23,65534,10
3,65411,557,19,26,65534,10
3,65367,576,20,28,65534,10
3,65359,605,21,23,65534,10
3,65440,501,17,35,65535,10
3,65418,527,18,49,65535,10
3,65411,557,19,51,65535,10
3,65367,576,20,47,65535,10
3,65339,599,21,38,65535,10
4,65424,498,17,16,0,10
4,65418,527,18,24,0,10
4,65411,557,19,26,0,10
4,65386,581,20,25,0,10
4,65435,531,18,23,65534,10
4,65411,557,19,26,65534,10
4,65367,576,20,28,65534,10
4,65359,605,21,23,65534,10
4,65440,501,17,35,65535,10
4,65418,527,18,49,65535,10
4,65411,557,19,51,65535,10
4,65367,576,20,47,65535,10
4,65339,599,21,38,65535,10
5,30,479,16,24,1,10
5,32,509,17,36,1,10
5,34,539,18,32,1,10
5,32,509,17,7,65534,10
5,17,540,18,11,65534,10
5,18,570,19,12,65534,10
5,19,600,20,9,65534,10
5,16,510,17,20,65535,10
5,0,540,18,28,65535,10
5,0,570,19,28,65535,10
5,65517,600,20,20,65535,10
6,135,461,16,25,0,10
6,144,490,17,77,0,10
6,152,519,18,127,0,10
6,178,542,19,125,0,10
6,188,570,20,75,0,10
6,197,599,21,27,0,10
6,328,2075,70,83,0,10
6,135,461,16,53,1,10
6,144,490,17,162,1,10
6,152,519,18,267,1,10
6,160,547,19,263,1,10
6,169,576,20,158,1,10
6,177,605,21,56,1,10
6,324,2046,69,158,1,10
6,328,2075,70,193,1,10
6,333,2105,71,151,1,10
6,135,461,16,42,2,10
6,144,490,17,128,2,10
6,152,519,18,212,2,10
6,160,547,19,210,2,10
6,169,576,20,126,2,10
6,177,605,21,43,2,10
6,259,2055,69,65,2,10
6,263,2085,70,79,2,10
6,266,2115,71,62,2,10
6,144,490,17,26,3,10
6,152,519,18,44,3,10
6,160,547,19,43,3,10
6,150,581,20,25,3,10
6,61374,14202,493,7,65534,10
6,61365,14230,494,7,65534,10
6,144,490,17,14,65535,10
6,152,519,18,24,65535,10
6,160,547,19,23,65535,10
6,169,576,20,14,65535,10
6,60921,14029,492,4,65535,10
6,60911,14058,493,8,65535,10
6,60902,14086,494,8,65535,10
6,60893,14115,495,5,65535,10
7,135,461,16,25,0,10
7,144,490,17,77,0,10
7,152,519,18,127,0,10
7,178,542,19,125,0,10
7,188,570,20,75,0,10
7,197,599,21,27,0,10
7,328,2075,70,83,0,10
7,135,461,16,53,1,10
7,144,490,17,162,1,10
7,152,519,18,267,1,10
7,160,547,19,263,1,10
7,169,576,20,158,1,10
7,177,605,21,56,1,10
7,324,2046,69,158,1,10
7,328,2075,70,193,1,10
7,333,2105,71,151,1,10
7,135,461,16,42,2,10
7,144,490,17,128,2,10
7,152,519,18,212,2,10
7,160,547,19,210,2,10
7,169,576,20,126,2,10
7,177,605,21,43,2,10
