frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,677,24,7,0,10
0,65278,705,25,10,0,10
0,65243,724,26,9,0,10
0,65232,751,27,6,0,10
0,65288,677,24,22,65535,10
0,65255,696,25,30,65535,10
0,65243,724,26,28,65535,10
0,65232,751,27,17,65535,10
1,65320,656,23,10,0,10
1,65311,684,24,14,0,10
1,65278,705,25,13,0,10
1,65320,656,23,26,65535,10
1,65288,677,24,36,65535,10
1,65278,705,25,33,65535,10
2,65320,656,23,10,0,10
2,65311,684,24,14,0,10
2,65278,705,25,13,0,10
2,65320,656,23,26,65535,10
2,65288,677,24,36,65535,10
2,65278,705,25,33,65535,10
3,36,569,19,38,0,10
3,38,599,20,55,0,10
3,39,629,21,45,0,10
3,41,659,22,18,0,10
3,65299,648,23,28,0,10
3,34,539,18,27,1,10
3,36,569,19,74,1,10
3,38,599,20,106,1,10
3,39,629,21,88,1,10
3,41,659,22,41,1,10
3,18,570,19,36,2,10
3,38,599,20,52,2,10
3,39,629,21,43,2,10
3,41,659,22,20,2,10
3,65320,656,23,30,65534,10
3,65288,677,24,32,65534,10
3,65301,713,25,30,65534,10
3,65292,741,26,24,65534,10
3,65330,627,22,37,65535,10
3,65299,648,23,53,65535,10
3,65266,668,24,54,65535,10
3,65255,696,25,51,65535,10
3,65268,733,26,43,65535,10
4,36,569,19,38,0,10
4,38,599,20,55,0,10
4,39,629,21,45,0,10
4,41,659,22,18,0,10
4,65299,648,23,28,0,10
4,34,539,18,27,1,10
4,36,569,19,74,1,10
4,38,599,20,106,1,10
4,39,629,21,88,1,10
4,41,659,22,41,1,10
4,18,570,19,36,2,10
4,38,599,20,52,2,10
4,39,629,21,43,2,10
4,41,659,22,20,2,10
4,65320,656,23,30,65534,10
4,65288,677,24,32,65534,10
4,65301,713,25,30,65534,10
4,65292,741,26,24,65534,10
4,65330,627,22,37,65535,10
4,65299,648,23,53,65535,10
4,65266,668,24,54,65535,10
4,65255,696,25,51,65535,10
4,65268,733,26,43,65535,10
5,56,598,20,62,0,10
5,59,628,21,95,0,10
5,41,659,22,86,0,10
5,43,689,23,48,0,10
5,36,569,19,40,1,10
5,56,598,20,113,1,10
5,59,628,21,168,1,10
5,62,657,22,144,1,10
5,65,687,23,71,1,10
5,38,599,20,70,2,10
5,39,629,21,105,2,10
5,41,659,22,90,2,10
5,65,687,23,46,2,10
5,65495,659,22,14,65534,10
5,65493,689,23,16,65534,10
5,65491,719,24,13,65534,10
5,65516,630,21,28,65535,10
5,65495,659,22,46,65535,10
5,65471,687,23,49,65535,10
5,65468,717,24,36,65535,10
5,65442,745,25,20,65535,10
6,138,615,21,23,0,10
6,144,644,22,46,0,10
6,151,674,23,55,0,10
6,135,708,24,41,0,10
6,138,615,21,60,1,10
6,144,644,22,119,1,10
6,129,678,23,141,1,10
6,135,708,24,106,1,10
6,141,737,25,53,1,10
6,118,619,21,62,2,10
6,124,649,22,122,2,10
6,129,678,23,145,2,10
6,135,708,24,110,2,10
6,141,737,25,56,2,10
6,118,619,21,19,3,10
6,124,649,22,38,3,10
6,129,678,23,46,3,10
6,135,708,24,36,3,10
6,129,678,23,11,65535,10
