frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,12,0,10
0,65208,675,25,13,0,10
0,65256,631,23,16,65535,10
0,65243,658,24,25,65535,10
0,65208,675,25,28,65535,10
0,65195,702,26,21,65535,10
1,17,540,18,33,0,10
1,18,570,19,55,0,10
1,19,600,20,53,0,10
1,0,630,21,29,0,10
1,0,540,18,58,1,10
1,0,570,19,97,1,10
1,0,600,20,93,1,10
1,0,630,21,52,1,10
1,65519,540,18,28,2,10
1,65518,570,19,46,2,10
1,65517,600,20,43,2,10
1,65516,630,21,23,2,10
1,65378,610,21,21,65534,10
1,65371,639,22,34,65534,10
1,65385,674,23,29,65534,10
1,65221,648,24,22,65534,10
1,65231,686,25,16,65534,10
1,65359,605,21,28,65535,10
1,65350,634,22,47,65535,10
1,65342,663,23,42,65535,10
1,65356,698,24,21,65535,10
1,65191,598,23,21,65534,10
2,17,540,18,33,0,10
2,18,570,19,55,0,10
2,19,600,20,53,0,10
2,0,630,21,29,0,10
2,0,540,18,58,1,10
2,0,570,19,97,1,10
2,0,600,20,93,1,10
2,0,630,21,52,1,10
2,65519,540,18,28,2,10
2,65518,570,19,46,2,10
2,65517,600,20,43,2,10
2,65516,630,21,23,2,10
2,65378,610,21,21,65534,10
2,65371,639,22,34,65534,10
2,65385,674,23,29,65534,10
2,65221,648,24,22,65534,10
2,65231,686,25,16,65534,10
2,65359,605,21,28,65535,10
2,65350,634,22,47,65535,10
2,65342,663,23,42,65535,10
2,65356,698,24,21,65535,10
2,65191,598,23,21,65534,10
3,89,563,19,32,0,10
3,94,593,20,61,0,10
3,79,625,21,67,0,10
3,83,655,22,45,0,10
3,43,689,23,20,0,10
3,71,566,19,65,1,10
3,75,596,20,118,1,10
3,79,625,21,123,1,10
3,83,655,22,75,1,10
3,53,568,19,39,2,10
3,56,598,20,71,2,10
3,79,625,21,74,2,10
3,83,655,22,44,2,10
3,65500,569,19,24,65535,10
3,65498,599,20,45,65535,10
3,65497,629,21,48,65535,10
3,65515,660,22,32,65535,10
3,65493,689,23,23,65535,10
4,89,563,19,32,0,10
4,94,593,20,61,0,10
4,79,625,21,67,0,10
4,83,655,22,45,0,10
4,43,689,23,20,0,10
4,71,566,19,65,1,10
4,75,596,20,118,1,10
4,79,625,21,123,1,10
4,83,655,22,75,1,10
4,53,568,19,39,2,10
4,56,598,20,71,2,10
4,79,625,21,74,2,10
4,83,655,22,44,2,10
4,65500,569,19,24,65535,10
4,65498,599,20,45,65535,10
4,65497,629,21,48,65535,10
4,65515,660,22,32,65535,10
4,65493,689,23,23,65535,10
5,188,570,20,12,0,10
5,197,599,21,27,0,10
