frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65216,874,31,8,0,10
0,65206,902,32,9,0,10
1,65216,874,31,8,0,10
1,65206,902,32,9,0,10
2,65216,874,31,8,0,10
2,65206,902,32,9,0,10
3,65207,741,27,19,65535,10
3,65195,768,28,17,65535,10
4,65268,733,26,20,0,10
4,65257,761,27,19,0,10
4,65168,756,28,20,0,10
4,65155,783,29,21,0,10
4,65292,741,26,17,65534,10
4,65257,761,27,17,65534,10
4,65195,768,28,17,65534,10
4,65182,795,29,19,65534,10
4,65243,724,26,42,65535,10
4,65232,751,27,41,65535,10
4,65168,756,28,36,65535,10
4,65155,783,29,39,65535,10
5,65268,733,26,20,0,10
5,65257,761,27,19,0,10
5,65168,756,28,20,0,10
5,65155,783,29,21,0,10
5,65292,741,26,17,65534,10
5,65257,761,27,17,65534,10
5,65195,768,28,17,65534,10
5,65182,795,29,19,65534,10
5,65243,724,26,42,65535,10
5,65232,751,27,41,65535,10
5,65168,756,28,36,65535,10
5,65155,783,29,39,65535,10
6,20,630,21,31,0,10
6,0,660,22,42,0,10
6,0,690,23,34,0,10
6,65333,691,24,23,0,10
6,65301,713,25,39,0,10
6,65292,741,26,36,0,10
6,0,630,21,59,1,10
6,0,660,22,80,1,10
6,0,690,23,64,1,10
6,0,630,21,30,2,10
6,0,660,22,41,2,10
6,0,690,23,32,2,10
6,65333,691,24,20,65534,10
6,65325,720,25,35,65534,10
6,65316,749,26,34,65534,10
6,65311,684,24,38,65535,10
6,65301,713,25,68,65535,10
6,65292,741,26,66,65535,10
6,65283,770,27,32,65535,10
6,23,720,24,17,0,10
7,20,630,21,31,0,10
7,0,660,22,42,0,10
7,0,690,23,34,0,10
7,65333,691,24,23,0,10
7,65301,713,25,39,0,10
7,65292,741,26,36,0,10
7,0,630,21,59,1,10
7,0,660,22,80,1,10
7,0,690,23,64,1,10
7,0,630,21,30,2,10
7,0,660,22,41,2,10
7,0,690,23,32,2,10
7,65333,691,24,20,65534,10
7,65325,720,25,35,65534,10
7,65316,749,26,34,65534,10
7,65311,684,24,38,65535,10
7,65301,713,25,68,65535,10
7,65292,741,26,66,65535,10
7,65283,770,27,32,65535,10
7,23,720,24,17,0,10
8,41,659,22,61,0,10
8,43,689,23,88,0,10
8,45,719,24,74,0,10
8,47,749,25,36,0,10
8,20,630,21,43,1,10
8,21,660,22,114,1,10
8,22,690,23,165,1,10
8,23,720,24,142,1,10
8,0,750,25,74,1,10
8,21,660,22,64,2,10
8,22,690,23,94,2,10
8,23,720,24,81,2,10
8,0,750,25,42,2,10
8,65395,737,25,26,65535,10
9,103,652,22,16,0,10
