frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,173,668,23,16,65535,10
3,180,698,24,12,65535,10
3,61866,14213,489,5,65535,10
3,61859,14242,490,5,65535,10
4,158,610,21,60,0,10
4,165,639,22,115,0,10
4,173,668,23,134,0,10
4,180,698,24,97,0,10
4,188,727,25,44,0,10
4,150,581,20,31,1,10
4,158,610,21,112,1,10
4,165,639,22,216,1,10
4,173,668,23,252,1,10
4,180,698,24,184,1,10
4,188,727,25,84,1,10
4,138,615,21,69,2,10
4,144,644,22,135,2,10
4,151,674,23,159,2,10
4,158,703,24,118,2,10
4,188,727,25,55,2,10
4,165,639,22,13,65535,10
4,173,668,23,16,65535,10
4,180,698,24,12,65535,10
4,61866,14213,489,5,65535,10
4,61859,14242,490,5,65535,10
5,186,634,22,16,0,10
5,173,668,23,18,0,10
5,135,708,24,12,0,10
5,328,675,25,17,0,10
5,341,702,26,18,0,10
5,186,634,22,39,1,10
5,173,668,23,47,1,10
5,135,708,24,31,1,10
5,328,675,25,33,1,10
5,317,713,26,37,1,10
5,355,729,27,24,1,10
5,151,674,23,17,2,10
5,305,686,25,23,2,10
5,317,713,26,27,2,10
5,355,729,27,18,2,10
5,186,634,22,11,65535,10
5,194,663,23,17,65535,10
5,203,691,24,14,65535,10
5,383,610,24,9,0,10
6,None, None, None, None, None
7,None, None, None, None, None
8,206,627,22,15,0,10
8,237,648,23,25,0,10
8,270,668,24,27,0,10
8,305,686,25,22,0,10
8,366,689,26,14,0,10
8,206,627,22,13,65534,10
8,237,648,23,22,65534,10
8,293,658,24,24,65534,10
8,328,675,25,19,65534,10
8,390,676,26,13,65534,10
8,186,634,22,34,65535,10
8,216,656,23,55,65535,10
8,248,677,24,58,65535,10
8,305,686,25,44,65535,10
8,366,689,26,28,65535,10
9,197,599,21,29,0,10
9,206,627,22,46,0,10
9,216,656,23,41,0,10
9,225,684,24,21,0,10
9,206,627,22,10,1,10
9,216,656,23,9,1,10
9,236,584,21,29,65533,10
9,248,612,22,47,65533,10
9,280,631,23,55,65533,10
9,315,648,24,55,65533,10
9,352,663,25,46,65533,10
9,366,689,26,29,65533,10
9,225,557,20,28,65534,10
9,236,584,21,81,65534,10
9,248,612,22,123,65534,10
9,259,640,23,115,65534,10
9,293,658,24,75,65534,10
9,352,663,25,47,65534,10
9,366,689,26,27,65534,10
9,188,570,20,27,65535,10
9,197,599,21,78,65535,10
9,206,627,22,119,65535,10
9,216,656,23,106,65535,10
9,225,684,24,55,65535,10
10,197,599,21,29,0,10
10,206,627,22,46,0,10
10,216,656,23,41,0,10
10,225,684,24,21,0,10
10,206,627,22,10,1,10
10,216,656,23,9,1,10
10,236,584,21,29,65533,10
10,248,612,22,47,65533,10
10,280,631,23,55,65533,10
10,315,648,24,55,65533,10
10,352,663,25,46,65533,10
10,366,689,26,29,65533,10
10,225,557,20,28,65534,10
10,236,584,21,81,65534,10
10,248,612,22,123,65534,10
10,259,640,23,115,65534,10
10,293,658,24,75,65534,10
10,352,663,25,47,65534,10
10,366,689,26,27,65534,10
10,188,570,20,27,65535,10
10,197,599,21,78,65535,10
10,206,627,22,119,65535,10
10,216,656,23,106,65535,10
10,225,684,24,55,65535,10
11,197,599,21,29,0,10
11,206,627,22,46,0,10
11,216,656,23,41,0,10
11,225,684,24,21,0,10
11,206,627,22,10,1,10
11,216,656,23,9,1,10
11,236,584,21,29,65533,10
11,248,612,22,47,65533,10
11,280,631,23,55,65533,10
11,315,648,24,55,65533,10
11,352,663,25,46,65533,10
11,366,689,26,29,65533,10
11,225,557,20,28,65534,10
11,236,584,21,81,65534,10
11,248,612,22,123,65534,10
11,259,640,23,115,65534,10
11,293,658,24,75,65534,10
11,352,663,25,47,65534,10
11,366,689,26,27,65534,10
11,188,570,20,27,65535,10
11,197,599,21,78,65535,10
11,206,627,22,119,65535,10
11,216,656,23,106,65535,10
11,225,684,24,55,65535,10
12,160,547,19,14,0,10
12,169,576,20,18,0,10
12,177,605,21,13,0,10
12,371,1015,36,19,65530,10
12,382,1043,37,21,65530,10
12,392,1071,38,14,65530,10
12,169,513,18,20,65531,10
12,178,542,19,43,65531,10
12,206,564,20,58,65531,10
12,217,592,21,54,65531,10
12,227,620,22,35,65531,10
12,186,507,18,68,65532,10
12,196,536,19,148,65532,10
12,206,564,20,194,65532,10
12,217,592,21,161,65532,10
12,227,620,22,86,65532,10
12,259,640,23,29,65532,10
12,169,513,18,65,65533,10
12,178,542,19,145,65533,10
12,188,570,20,188,65533,10
12,197,599,21,151,65533,10
12,206,627,22,75,65533,10
12,169,513,18,16,65534,10
12,178,542,19,38,65534,10
12,188,570,20,50,65534,10
12,197,599,21,40,65534,10
12,206,627,22,19,65534,10
13,160,547,19,14,0,10
13,169,576,20,18,0,10
13,177,605,21,13,0,10
13,371,1015,36,19,65530,10
13,382,1043,37,21,65530,10
13,392,1071,38,14,65530,10
13,169,513,18,20,65531,10
13,178,542,19,43,65531,10
13,206,564,20,58,65531,10
13,217,592,21,54,65531,10
13,227,620,22,35,65531,10
13,186,507,18,68,65532,10
13,196,536,19,148,65532,10
13,206,564,20,194,65532,10
13,217,592,21,161,65532,10
13,227,620,22,86,65532,10
13,259,640,23,29,65532,10
13,169,513,18,65,65533,10
13,178,542,19,145,65533,10
13,188,570,20,188,65533,10
13,197,599,21,151,65533,10
13,206,627,22,75,65533,10
13,169,513,18,16,65534,10
13,178,542,19,38,65534,10
13,188,570,20,50,65534,10
13,197,599,21,40,65534,10
13,206,627,22,19,65534,10
14,28,449,15,23,65532,10
14,30,479,16,32,65532,10
14,48,508,17,30,65532,10
14,51,538,18,22,65532,10
14,14,450,15,44,65533,10
14,15,480,16,60,65533,10
14,32,509,17,51,65533,10
14,34,539,18,28,65533,10
14,30,479,16,30,65534,10
15,65435,346,12,22,0,10
15,65426,374,13,47,0,10
15,65418,403,14,58,0,10
15,65395,428,15,44,0,10
15,65386,456,16,19,0,10
15,65446,349,12,24,65534,10
15,65438,378,13,53,65534,10
15,65431,407,14,66,65534,10
15,65409,432,15,50,65534,10
15,65401,461,16,24,65534,10
15,65435,346,12,42,65535,10
15,65414,371,13,91,65535,10
15,65405,399,14,113,65535,10
15,65395,428,15,85,65535,10
15,65386,456,16,37,65535,10
16,65435,346,12,22,0,10
16,65426,374,13,47,0,10
16,65418,403,14,58,0,10
16,65395,428,15,44,0,10
16,65386,456,16,19,0,10
16,65446,349,12,24,65534,10
16,65438,378,13,53,65534,10
16,65431,407,14,66,65534,10
16,65409,432,15,50,65534,10
16,65401,461,16,24,65534,10
16,65435,346,12,42,65535,10
16,65414,371,13,91,65535,10
16,65405,399,14,113,65535,10
16,65395,428,15,85,65535,10
16,65386,456,16,37,65535,10
17,65435,346,12,22,0,10
17,65426,374,13,47,0,10
17,65418,403,14,58,0,10
17,65395,428,15,44,0,10
17,65386,456,16,19,0,10
17,65446,349,12,24,65534,10
17,65438,378,13,53,65534,10
17,65431,407,14,66,65534,10
17,65409,432,15,50,65534,10
17,65401,461,16,24,65534,10
17,65435,346,12,42,65535,10
17,65414,371,13,91,65535,10
17,65405,399,14,113,65535,10
17,65395,428,15,85,65535,10
17,65386,456,16,37,65535,10
18,65260,317,14,15,0,10
18,65226,327,15,18,0,10
18,65206,349,16,14,0,10
18,65304,314,13,20,1,10
18,65260,317,14,31,1,10
18,65226,327,15,37,1,10
18,65206,349,16,27,1,10
18,65185,371,17,13,1,10
18,65292,305,13,8,2,10
18,65247,305,14,14,2,10
18,65226,327,15,16,2,10
18,65191,334,16,12,2,10
19,65280,294,13,22,0,10
19,65247,305,14,25,0,10
19,65212,313,15,24,0,10
19,65191,334,16,18,0,10
19,65292,305,13,20,65534,10
19,65260,317,14,24,65534,10
19,65226,327,15,24,65534,10
19,65191,334,16,18,65534,10
19,65311,281,12,27,65535,10
19,65280,294,13,41,65535,10
19,65247,305,14,46,65535,10
19,65212,313,15,45,65535,10
19,65176,318,16,33,65535,10
20,65361,280,11,40,65533,10
20,65333,298,12,43,65533,10
20,65280,294,13,39,65533,10
20,65247,305,14,30,65533,10
20,65386,260,10,42,65534,10
20,65361,280,11,74,65534,10
20,65345,305,12,77,65534,10
20,65316,323,13,50,65534,10
20,65260,317,14,29,65534,10
20,65367,248,10,25,65535,10
20,65350,273,11,44,65535,10
20,65333,298,12,45,65535,10
20,65316,323,13,28,65535,10
21,65361,280,11,40,65533,10
21,65333,298,12,43,65533,10
21,65280,294,13,39,65533,10
21,65247,305,14,30,65533,10
21,65386,260,10,42,65534,10
21,65361,280,11,74,65534,10
21,65345,305,12,77,65534,10
21,65316,323,13,50,65534,10
21,65260,317,14,29,65534,10
21,65367,248,10,25,65535,10
21,65350,273,11,44,65535,10
21,65333,298,12,45,65535,10
21,65316,323,13,28,65535,10
22,65361,280,11,40,65533,10
22,65333,298,12,43,65533,10
22,65280,294,13,39,65533,10
22,65247,305,14,30,65533,10
22,65386,260,10,42,65534,10
22,65361,280,11,74,65534,10
22,65345,305,12,77,65534,10
22,65316,323,13,50,65534,10
22,65260,317,14,29,65534,10
22,65367,248,10,25,65535,10
22,65350,273,11,44,65535,10
22,65333,298,12,45,65535,10
22,65316,323,13,28,65535,10
23,65412,338,12,41,0,10
23,5159,14094,500,4,1,10
23,5170,14123,501,5,1,10
23,5180,14151,502,4,1,10
23,5170,14123,501,4,2,10
23,65342,663,23,11,3,10
23,65423,278,10,18,65533,10
23,65412,306,11,25,65533,10
23,65401,334,12,20,65533,10
23,65433,282,10,71,65534,10
23,65422,310,11,96,65534,10
23,65412,338,12,77,65534,10
23,65402,366,13,36,65534,10
23,65433,282,10,87,65535,10
23,65412,306,11,116,65535,10
23,65401,334,12,92,65535,10
23,65390,362,13,43,65535,10
24,45,357,12,26,0,10
24,103,282,10,76,1,10
24,114,310,11,108,1,10
24,124,338,12,93,1,10
24,146,362,13,49,1,10
24,94,285,10,152,2,10
24,103,314,11,212,2,10
24,113,342,12,180,2,10
24,122,371,13,94,2,10
24,84,288,10,86,3,10
24,93,317,11,118,3,10
24,101,346,12,100,3,10
24,110,374,13,52,3,10
24,60846,14257,500,8,65534,10
24,60836,14286,501,10,65534,10
24,60827,14314,502,7,65534,10
24,59908,13914,500,4,65535,10
24,59896,13942,501,5,65535,10
24,0,15009,500,3,65535,10
24,470,15032,501,3,65535,10
25,45,357,12,26,0,10
25,103,282,10,76,1,10
25,114,310,11,108,1,10
25,124,338,12,93,1,10
25,146,362,13,49,1,10
25,94,285,10,152,2,10
25,103,314,11,212,2,10
25,113,342,12,180,2,10
25,122,371,13,94,2,10
25,84,288,10,86,3,10
25,93,317,11,118,3,10
25,101,346,12,100,3,10
25,110,374,13,52,3,10
25,60846,14257,500,8,65534,10
25,60836,14286,501,10,65534,10
25,60827,14314,502,7,65534,10
25,59908,13914,500,4,65535,10
25,59896,13942,501,5,65535,10
25,0,15009,500,3,65535,10
25,470,15032,501,3,65535,10
26,45,357,12,26,0,10
26,103,282,10,76,1,10
26,114,310,11,108,1,10
26,124,338,12,93,1,10
26,146,362,13,49,1,10
26,94,285,10,152,2,10
26,103,314,11,212,2,10
26,113,342,12,180,2,10
26,122,371,13,94,2,10
26,84,288,10,86,3,10
26,93,317,11,118,3,10
26,101,346,12,100,3,10
26,110,374,13,52,3,10
26,60846,14257,500,8,65534,10
26,60836,14286,501,10,65534,10
26,60827,14314,502,7,65534,10
26,59908,13914,500,4,65535,10
26,59896,13942,501,5,65535,10
26,0,15009,500,3,65535,10
26,470,15032,501,3,65535,10
27,146,329,12,20,1,10
27,159,357,13,19,1,10
27,124,338,12,29,2,10
27,146,362,13,31,2,10
27,171,384,14,24,2,10
27,256,294,13,35,3,10
27,276,317,14,38,3,10
27,232,314,13,21,4,10
27,263,328,14,24,4,10
27,302,292,14,18,2,10
28,310,327,15,8,0,10
28,289,305,14,43,1,10
28,310,327,15,63,1,10
28,330,349,16,60,1,10
28,351,371,17,35,1,10
28,268,283,13,26,2,10
28,289,305,14,65,2,10
28,310,327,15,102,2,10
28,330,349,16,101,2,10
28,351,371,17,61,2,10
28,276,317,14,31,3,10
28,310,327,15,51,3,10
28,330,349,16,51,3,10
28,351,371,17,32,3,10
29,310,327,15,8,0,10
29,289,305,14,43,1,10
29,310,327,15,63,1,10
29,330,349,16,60,1,10
29,351,371,17,35,1,10
29,268,283,13,26,2,10
29,289,305,14,65,2,10
29,310,327,15,102,2,10
29,330,349,16,101,2,10
29,351,371,17,61,2,10
29,276,317,14,31,3,10
29,310,327,15,51,3,10
29,330,349,16,51,3,10
29,351,371,17,32,3,10
30,281,351,15,17,1,10
30,315,362,16,16,1,10
31,281,351,15,17,1,10
31,315,362,16,16,1,10
