frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65231,686,25,40,65533,10
5,65219,713,26,21,65533,10
5,65359,605,21,33,65534,10
5,65350,634,22,61,65534,10
5,65320,656,23,68,65534,10
5,65266,668,24,72,65534,10
5,65231,686,25,64,65534,10
5,65219,713,26,35,65534,10
5,65339,599,21,35,65535,10
5,65330,627,22,64,65535,10
5,65320,656,23,66,65535,10
5,65288,677,24,43,65535,10
5,65339,599,21,18,0,10
6,18,570,19,30,0,10
6,19,600,20,50,0,10
6,0,630,21,51,0,10
6,65495,659,22,35,0,10
6,18,570,19,59,1,10
6,19,600,20,95,1,10
6,20,630,21,89,1,10
6,21,660,22,47,1,10
6,18,570,19,26,2,10
6,19,600,20,42,2,10
6,20,630,21,39,2,10
6,65442,593,20,18,65534,10
6,65438,623,21,35,65534,10
6,65433,652,22,42,65534,10
6,65428,682,23,32,65534,10
6,65423,712,24,15,65534,10
6,65405,586,20,27,65535,10
6,65418,619,21,49,65535,10
6,65412,649,22,55,65535,10
6,65407,678,23,40,65535,10
6,65401,708,24,19,65535,10
7,150,581,20,45,0,10
7,158,610,21,80,0,10
7,144,644,22,83,0,10
7,151,674,23,53,0,10
7,150,581,20,83,1,10
7,138,615,21,148,1,10
7,144,644,22,155,1,10
7,151,674,23,98,1,10
7,158,703,24,36,1,10
7,131,586,20,60,2,10
7,138,615,21,105,2,10
7,124,649,22,109,2,10
7,129,678,23,68,2,10
7,1341,8480,286,37,4,10
7,1346,8509,287,60,4,10
7,1351,8539,288,60,4,10
7,1356,8569,289,39,4,10
7,1341,8480,286,38,5,10
7,1346,8509,287,61,5,10
7,1351,8539,288,62,5,10
7,1356,8569,289,39,5,10
7,94,593,20,15,65535,10
7,98,623,21,23,65535,10
7,103,652,22,21,65535,10
7,108,682,23,12,65535,10
8,150,581,20,45,0,10
8,158,610,21,80,0,10
8,144,644,22,83,0,10
8,151,674,23,53,0,10
8,150,581,20,83,1,10
8,138,615,21,148,1,10
8,144,644,22,155,1,10
8,151,674,23,98,1,10
8,158,703,24,36,1,10
8,131,586,20,60,2,10
8,138,615,21,105,2,10
8,124,649,22,109,2,10
8,129,678,23,68,2,10
8,1341,8480,286,37,4,10
8,1346,8509,287,60,4,10
8,1351,8539,288,60,4,10
8,1356,8569,289,39,4,10
8,1341,8480,286,38,5,10
8,1346,8509,287,61,5,10
8,1351,8539,288,62,5,10
8,1356,8569,289,39,5,10
8,94,593,20,15,65535,10
8,98,623,21,23,65535,10
8,103,652,22,21,65535,10
8,108,682,23,12,65535,10
9,206,564,20,11,0,10
9,217,592,21,38,0,10
9,206,627,22,66,0,10
9,216,656,23,67,0,10
9,225,684,24,40,0,10
9,206,564,20,20,1,10
9,197,599,21,65,1,10
9,206,627,22,107,1,10
9,194,663,23,101,1,10
9,203,691,24,56,1,10
9,197,599,21,37,2,10
9,186,634,22,47,2,10
9,173,668,23,35,2,10
9,203,691,24,16,2,10
9,217,592,21,12,3,10
9,227,620,22,15,3,10
9,216,656,23,16,3,10
9,248,677,24,16,3,10
9,206,627,22,9,65535,10
9,216,656,23,9,65535,10
10,206,564,20,11,0,10
10,217,592,21,38,0,10
10,206,627,22,66,0,10
10,216,656,23,67,0,10
10,225,684,24,40,0,10
10,206,564,20,20,1,10
10,197,599,21,65,1,10
10,206,627,22,107,1,10
10,194,663,23,101,1,10
10,203,691,24,56,1,10
10,197,599,21,37,2,10
10,186,634,22,47,2,10
10,173,668,23,35,2,10
10,203,691,24,16,2,10
10,217,592,21,12,3,10
10,227,620,22,15,3,10
10,216,656,23,16,3,10
10,248,677,24,16,3,10
10,206,627,22,9,65535,10
10,216,656,23,9,65535,10
11,324,610,23,13,0,10
11,338,636,24,27,0,10
11,352,663,25,31,0,10
11,366,689,26,20,0,10
11,324,610,23,23,1,10
11,338,636,24,47,1,10
11,352,663,25,54,1,10
11,341,702,26,37,1,10
11,315,648,24,26,2,10
11,328,675,25,31,2,10
11,341,702,26,22,2,10
11,108,682,23,19,1,10
12,293,658,24,12,1,10
12,328,675,25,12,1,10
12,280,631,23,16,65535,10
12,315,648,24,26,65535,10
12,352,663,25,27,65535,10
12,366,689,26,19,65535,10
13,293,658,24,12,1,10
13,328,675,25,12,1,10
13,280,631,23,16,65535,10
13,315,648,24,26,65535,10
13,352,663,25,27,65535,10
13,366,689,26,19,65535,10
14,293,658,24,12,1,10
14,328,675,25,12,1,10
14,280,631,23,16,65535,10
14,315,648,24,26,65535,10
14,352,663,25,27,65535,10
14,366,689,26,19,65535,10
15,197,599,21,14,0,10
15,206,627,22,30,0,10
15,216,656,23,35,0,10
15,225,684,24,24,0,10
15,206,627,22,34,65534,10
15,237,648,23,44,65534,10
15,270,668,24,36,65534,10
15,305,686,25,19,65534,10
15,177,605,21,26,65535,10
15,186,634,22,55,65535,10
15,216,656,23,68,65535,10
15,225,684,24,49,65535,10
15,258,705,25,20,65535,10
16,225,557,20,22,0,10
16,236,584,21,28,0,10
16,248,612,22,21,0,10
16,59560,13440,490,8,3,10
16,59548,13468,491,11,3,10
16,59536,13495,492,8,3,10
16,59101,13227,490,6,4,10
16,59088,13254,491,8,4,10
16,59075,13281,492,6,4,10
16,263,540,20,6,65530,10
16,276,567,21,7,65530,10
16,535,1008,38,11,65530,10
16,549,1034,39,12,65530,10
16,563,1061,40,11,65530,10
16,250,513,19,21,65531,10
16,244,549,20,46,65531,10
16,276,567,21,61,65531,10
16,289,594,22,54,65531,10
16,324,610,23,35,65531,10
16,338,636,24,18,65531,10
16,250,513,19,114,65532,10
16,263,540,20,254,65532,10
16,276,567,21,325,65532,10
16,289,594,22,258,65532,10
16,302,621,23,130,65532,10
16,338,636,24,47,65532,10
16,220,494,18,30,65533,10
16,232,521,19,146,65533,10
16,244,549,20,327,65533,10
16,256,576,21,415,65533,10
16,268,603,22,319,65533,10
16,280,631,23,149,65533,10
16,293,658,24,45,65533,10
16,232,521,19,56,65534,10
16,244,549,20,126,65534,10
16,256,576,21,160,65534,10
16,268,603,22,121,65534,10
16,280,631,23,55,65534,10
17,225,557,20,22,0,10
17,236,584,21,28,0,10
17,248,612,22,21,0,10
17,59560,13440,490,8,3,10
17,59548,13468,491,11,3,10
17,59536,13495,492,8,3,10
17,59101,13227,490,6,4,10
17,59088,13254,491,8,4,10
17,59075,13281,492,6,4,10
17,263,540,20,6,65530,10
17,276,567,21,7,65530,10
17,535,1008,38,11,65530,10
17,549,1034,39,12,65530,10
17,563,1061,40,11,65530,10
17,250,513,19,21,65531,10
17,244,549,20,46,65531,10
17,276,567,21,61,65531,10
17,289,594,22,54,65531,10
17,324,610,23,35,65531,10
17,338,636,24,18,65531,10
17,250,513,19,114,65532,10
17,263,540,20,254,65532,10
17,276,567,21,325,65532,10
17,289,594,22,258,65532,10
17,302,621,23,130,65532,10
17,338,636,24,47,65532,10
17,220,494,18,30,65533,10
17,232,521,19,146,65533,10
17,244,549,20,327,65533,10
17,256,576,21,415,65533,10
17,268,603,22,319,65533,10
17,280,631,23,149,65533,10
17,293,658,24,45,65533,10
17,232,521,19,56,65534,10
17,244,549,20,126,65534,10
17,256,576,21,160,65534,10
17,268,603,22,121,65534,10
17,280,631,23,55,65534,10
18,225,557,20,22,0,10
18,236,584,21,28,0,10
18,248,612,22,21,0,10
18,59560,13440,490,8,3,10
18,59548,13468,491,11,3,10
18,59536,13495,492,8,3,10
18,59101,13227,490,6,4,10
18,59088,13254,491,8,4,10
18,59075,13281,492,6,4,10
18,263,540,20,6,65530,10
18,276,567,21,7,65530,10
18,535,1008,38,11,65530,10
18,549,1034,39,12,65530,10
18,563,1061,40,11,65530,10
18,250,513,19,21,65531,10
18,244,549,20,46,65531,10
18,276,567,21,61,65531,10
18,289,594,22,54,65531,10
18,324,610,23,35,65531,10
18,338,636,24,18,65531,10
18,250,513,19,114,65532,10
18,263,540,20,254,65532,10
18,276,567,21,325,65532,10
18,289,594,22,258,65532,10
18,302,621,23,130,65532,10
18,338,636,24,47,65532,10
18,220,494,18,30,65533,10
18,232,521,19,146,65533,10
18,244,549,20,327,65533,10
18,256,576,21,415,65533,10
18,268,603,22,319,65533,10
18,280,631,23,149,65533,10
18,293,658,24,45,65533,10
18,232,521,19,56,65534,10
18,244,549,20,126,65534,10
18,256,576,21,160,65534,10
18,268,603,22,121,65534,10
18,280,631,23,55,65534,10
19,128,494,17,23,65531,10
19,169,513,18,40,65531,10
19,178,542,19,41,65531,10
19,188,570,20,24,65531,10
19,113,436,15,22,65532,10
19,120,465,16,51,65532,10
19,128,494,17,69,65532,10
19,135,523,18,61,65532,10
19,160,547,19,38,65532,10
19,105,469,16,43,65533,10
19,112,498,17,58,65533,10
19,118,527,18,50,65533,10
19,125,557,19,28,65533,10
20,65463,383,13,34,0,10
20,65457,413,14,57,0,10
20,65452,442,15,56,0,10
20,65446,472,16,33,0,10
20,65524,390,13,43,65533,10
20,65510,419,14,63,65533,10
20,65508,449,15,55,65533,10
20,65506,479,16,29,65533,10
20,12,390,13,39,65534,10
20,13,420,14,54,65534,10
20,14,450,15,43,65534,10
20,65438,378,13,49,65535,10
20,65444,410,14,82,65535,10
20,65438,439,15,82,65535,10
20,65431,469,16,50,65535,10
20,65405,399,14,38,65534,10
20,65409,432,15,33,65534,10
21,65463,383,13,34,0,10
21,65457,413,14,57,0,10
21,65452,442,15,56,0,10
21,65446,472,16,33,0,10
21,65524,390,13,43,65533,10
21,65510,419,14,63,65533,10
21,65508,449,15,55,65533,10
21,65506,479,16,29,65533,10
21,12,390,13,39,65534,10
21,13,420,14,54,65534,10
21,14,450,15,43,65534,10
21,65438,378,13,49,65535,10
21,65444,410,14,82,65535,10
21,65438,439,15,82,65535,10
21,65431,469,16,50,65535,10
21,65405,399,14,38,65534,10
21,65409,432,15,33,65534,10
22,65304,314,13,15,0,10
22,65300,347,14,32,0,10
22,65283,372,15,39,0,10
22,65281,407,16,28,0,10
22,65292,305,13,28,1,10
22,65286,338,14,60,1,10
22,65283,372,15,74,1,10
22,65266,397,16,55,1,10
22,65249,422,17,24,1,10
22,65292,305,13,17,2,10
22,65286,338,14,37,2,10
22,65269,362,15,46,2,10
22,65251,386,16,33,2,10
22,65249,422,17,14,2,10
23,65304,314,13,15,0,10
23,65300,347,14,32,0,10
23,65283,372,15,39,0,10
23,65281,407,16,28,0,10
23,65292,305,13,28,1,10
23,65286,338,14,60,1,10
23,65283,372,15,74,1,10
23,65266,397,16,55,1,10
23,65249,422,17,24,1,10
23,65292,305,13,17,2,10
23,65286,338,14,37,2,10
23,65269,362,15,46,2,10
23,65251,386,16,33,2,10
23,65249,422,17,14,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65316,323,13,14,65533,10
26,65286,338,14,12,65533,10
26,65333,298,12,33,65534,10
26,65316,323,13,38,65534,10
26,65286,338,14,28,65534,10
26,65241,340,15,17,65534,10
26,65322,290,12,28,65535,10
26,65304,314,13,32,65535,10
26,65273,328,14,22,65535,10
27,65316,323,13,14,65533,10
27,65286,338,14,12,65533,10
27,65333,298,12,33,65534,10
27,65316,323,13,38,65534,10
27,65286,338,14,28,65534,10
27,65241,340,15,17,65534,10
27,65322,290,12,28,65535,10
27,65304,314,13,32,65535,10
27,65273,328,14,22,65535,10
28,7505,12998,500,4,3,10
28,7520,13024,501,5,3,10
28,65361,280,11,49,65532,10
28,65333,298,12,53,65532,10
28,65304,314,13,37,65532,10
28,65386,260,10,69,65533,10
28,65361,280,11,101,65533,10
28,65345,305,12,93,65533,10
28,65316,323,13,54,65533,10
28,65405,270,10,57,65534,10
28,65381,292,11,75,65534,10
28,65356,312,12,63,65534,10
28,65341,338,13,32,65534,10
29,17,270,9,34,0,10
29,9,300,10,42,0,10
29,0,330,11,31,0,10
29,42,267,9,61,1,10
29,47,296,10,65,1,10
29,0,300,10,35,65534,10
29,0,330,11,29,65534,10
29,0,270,9,61,65535,10
29,65527,300,10,86,65535,10
29,65526,330,11,69,65535,10
29,65525,360,12,32,65535,10
30,17,270,9,34,0,10
30,9,300,10,42,0,10
30,0,330,11,31,0,10
30,42,267,9,61,1,10
30,47,296,10,65,1,10
30,0,300,10,35,65534,10
30,0,330,11,29,65534,10
30,0,270,9,61,65535,10
30,65527,300,10,86,65535,10
30,65526,330,11,69,65535,10
30,65525,360,12,32,65535,10
31,17,270,9,34,0,10
31,9,300,10,42,0,10
31,0,330,11,31,0,10
31,42,267,9,61,1,10
31,47,296,10,65,1,10
31,0,300,10,35,65534,10
31,0,330,11,29,65534,10
31,0,270,9,61,65535,10
31,65527,300,10,86,65535,10
31,65526,330,11,69,65535,10
31,65525,360,12,32,65535,10
32,152,223,9,22,2,10
32,169,248,10,34,2,10
32,186,273,11,31,2,10
32,203,298,12,17,2,10
32,152,223,9,44,3,10
32,169,248,10,68,3,10
32,196,266,11,64,3,10
32,225,281,12,41,3,10
32,268,283,13,23,3,10
32,217,249,11,65,4,10
32,248,262,12,69,4,10
32,280,271,13,54,4,10
32,227,240,11,35,5,10
32,248,262,12,49,5,10
32,280,271,13,44,5,10
32,302,292,14,25,5,10
