frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,11,1,10
0,65330,564,20,14,1,10
0,65319,592,21,11,1,10
1,65358,542,19,11,1,10
1,65330,564,20,14,1,10
1,65319,592,21,11,1,10
2,65358,542,19,11,1,10
2,65330,564,20,14,1,10
2,65319,592,21,11,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65358,542,19,16,1,10
5,65348,570,20,18,1,10
5,65367,513,18,18,65535,10
5,65358,542,19,31,65535,10
5,65348,570,20,33,65535,10
5,65339,599,21,23,65535,10
6,15,480,16,17,0,10
6,16,510,17,29,0,10
6,17,540,18,28,0,10
6,18,570,19,15,0,10
6,0,480,16,41,1,10
6,0,510,17,71,1,10
6,0,540,18,70,1,10
6,65518,570,19,42,1,10
6,0,480,16,16,2,10
6,0,510,17,27,2,10
6,65519,540,18,27,2,10
6,65518,570,19,16,2,10
6,65447,563,19,10,65534,10
6,65423,590,20,9,65534,10
6,65520,510,17,20,65535,10
6,65468,536,18,26,65535,10
6,65429,560,19,31,65535,10
6,65405,586,20,28,65535,10
6,65398,615,21,17,65535,10
6,65358,542,19,11,0,10
7,15,480,16,17,0,10
7,16,510,17,29,0,10
7,17,540,18,28,0,10
7,18,570,19,15,0,10
7,0,480,16,41,1,10
7,0,510,17,71,1,10
7,0,540,18,70,1,10
7,65518,570,19,42,1,10
7,0,480,16,16,2,10
7,0,510,17,27,2,10
7,65519,540,18,27,2,10
7,65518,570,19,16,2,10
7,65447,563,19,10,65534,10
7,65423,590,20,9,65534,10
7,65520,510,17,20,65535,10
7,65468,536,18,26,65535,10
7,65429,560,19,31,65535,10
7,65405,586,20,28,65535,10
7,65398,615,21,17,65535,10
7,65358,542,19,11,0,10
8,48,508,17,34,0,10
8,51,538,18,49,0,10
8,53,568,19,42,0,10
8,56,598,20,21,0,10
8,30,479,16,24,1,10
8,48,508,17,66,1,10
8,51,538,18,95,1,10
8,53,568,19,81,1,10
8,56,598,20,42,1,10
8,32,509,17,30,2,10
8,34,539,18,43,2,10
8,36,569,19,37,2,10
8,38,599,20,19,2,10
8,51,538,18,7,65535,10
9,48,508,17,34,0,10
9,51,538,18,49,0,10
9,53,568,19,42,0,10
9,56,598,20,21,0,10
9,30,479,16,24,1,10
9,48,508,17,66,1,10
9,51,538,18,95,1,10
9,53,568,19,81,1,10
9,56,598,20,42,1,10
9,32,509,17,30,2,10
9,34,539,18,43,2,10
9,36,569,19,37,2,10
9,38,599,20,19,2,10
9,51,538,18,7,65535,10
10,112,498,17,35,0,10
10,118,527,18,77,0,10
10,125,557,19,95,0,10
10,131,586,20,72,0,10
10,158,610,21,33,0,10
10,96,501,17,65,1,10
10,118,527,18,142,1,10
10,125,557,19,177,1,10
10,131,586,20,133,1,10
10,138,615,21,62,1,10
10,96,501,17,34,2,10
10,101,531,18,73,2,10
10,107,560,19,92,2,10
10,113,590,20,69,2,10
10,138,615,21,33,2,10
10,62299,14441,493,5,65535,10
11,135,523,18,18,0,10
11,143,552,19,30,0,10
11,150,581,20,25,0,10
11,135,523,18,38,1,10
11,143,552,19,65,1,10
11,131,586,20,57,1,10
11,118,619,21,23,1,10
11,118,527,18,14,2,10
11,125,557,19,23,2,10
11,113,590,20,18,2,10
11,160,547,19,15,65535,10
11,169,576,20,17,65535,10
11,177,605,21,11,65535,10
12,135,523,18,18,0,10
12,143,552,19,30,0,10
12,150,581,20,25,0,10
12,135,523,18,38,1,10
12,143,552,19,65,1,10
12,131,586,20,57,1,10
12,118,619,21,23,1,10
12,118,527,18,14,2,10
12,125,557,19,23,2,10
12,113,590,20,18,2,10
12,160,547,19,15,65535,10
12,169,576,20,17,65535,10
12,177,605,21,11,65535,10
13,178,542,19,16,1,10
13,188,570,20,24,1,10
13,217,592,21,24,1,10
13,248,612,22,18,1,10
13,178,542,19,8,65535,10
13,188,570,20,12,65535,10
13,197,599,21,11,65535,10
13,227,620,22,7,65535,10
14,178,542,19,16,1,10
14,188,570,20,24,1,10
14,217,592,21,24,1,10
14,248,612,22,18,1,10
14,178,542,19,8,65535,10
14,188,570,20,12,65535,10
14,197,599,21,11,65535,10
14,227,620,22,7,65535,10
15,196,536,19,10,0,10
15,263,540,20,20,0,10
15,276,567,21,28,0,10
15,268,603,22,25,0,10
15,280,631,23,13,0,10
15,160,547,19,8,1,10
15,169,576,20,10,1,10
15,281,530,20,17,65534,10
15,276,567,21,24,65534,10
15,289,594,22,22,65534,10
15,280,631,23,12,65534,10
15,160,547,19,25,65535,10
15,263,540,20,37,65535,10
15,256,576,21,52,65535,10
15,268,603,22,48,65535,10
15,259,640,23,26,65535,10
16,159,485,17,19,0,10
16,169,513,18,45,0,10
16,178,542,19,59,0,10
16,188,570,20,47,0,10
16,197,599,21,23,0,10
16,203,501,18,21,65533,10
16,214,529,19,39,65533,10
