frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,586,20,21,0,10
0,65398,615,21,40,0,10
0,65392,644,22,46,0,10
0,65385,674,23,33,0,10
0,65423,590,20,27,65534,10
0,65398,615,21,52,65534,10
0,65392,644,22,59,65534,10
0,65385,674,23,43,65534,10
0,65378,703,24,21,65534,10
0,65405,586,20,40,65535,10
0,65378,610,21,76,65535,10
0,65371,639,22,87,65535,10
0,65363,668,23,63,65535,10
1,36,569,19,27,0,10
1,19,600,20,46,0,10
1,0,630,21,54,0,10
1,96,501,17,34,1,10
1,101,531,18,38,1,10
1,18,570,19,24,65534,10
1,19,600,20,51,65534,10
1,0,630,21,65,65534,10
1,0,660,22,53,65534,10
1,65514,690,23,28,65534,10
1,0,570,19,41,65535,10
1,0,600,20,84,65535,10
1,0,630,21,102,65535,10
1,65515,660,22,80,65535,10
2,36,569,19,27,0,10
2,19,600,20,46,0,10
2,0,630,21,54,0,10
2,96,501,17,34,1,10
2,101,531,18,38,1,10
2,18,570,19,24,65534,10
2,19,600,20,51,65534,10
2,0,630,21,65,65534,10
2,0,660,22,53,65534,10
2,65514,690,23,28,65534,10
2,0,570,19,41,65535,10
2,0,600,20,84,65535,10
2,0,630,21,102,65535,10
2,65515,660,22,80,65535,10
3,None, None, None, None, None
4,159,485,17,8,0,10
4,169,513,18,9,0,10
4,135,461,16,13,65535,10
4,144,490,17,26,65535,10
4,152,519,18,28,65535,10
4,160,547,19,17,65535,10
5,159,485,17,8,0,10
5,169,513,18,9,0,10
5,135,461,16,13,65535,10
5,144,490,17,26,65535,10
5,152,519,18,28,65535,10
5,160,547,19,17,65535,10
6,300,520,20,21,0,10
6,315,546,21,23,0,10
6,319,509,20,30,65534,10
6,335,534,21,32,65534,10
6,144,490,17,38,65535,10
6,169,513,18,32,65535,10
6,300,520,20,42,65535,10
6,315,546,21,45,65535,10
7,300,520,20,21,0,10
7,315,546,21,23,0,10
7,319,509,20,30,65534,10
7,335,534,21,32,65534,10
7,144,490,17,38,65535,10
7,169,513,18,32,65535,10
7,300,520,20,42,65535,10
7,315,546,21,45,65535,10
8,113,436,15,22,0,10
8,120,465,16,29,0,10
8,112,498,17,21,0,10
8,210,432,16,17,65532,10
8,223,459,17,31,65532,10
8,236,486,18,34,65532,10
8,250,513,19,23,65532,10
8,169,417,15,21,65533,10
8,180,445,16,58,65533,10
8,207,466,17,96,65533,10
8,220,494,18,99,65533,10
8,232,521,19,64,65533,10
8,141,428,15,46,65534,10
8,165,451,16,85,65534,10
8,191,473,17,105,65534,10
8,203,501,18,90,65534,10
8,232,521,19,53,65534,10
8,105,407,14,18,65535,10
8,113,436,15,49,65535,10
8,120,465,16,72,65535,10
8,144,490,17,62,65535,10
8,152,519,18,32,65535,10
9,49,387,13,12,0,10
9,53,417,14,21,0,10
9,56,447,15,21,0,10
9,60,477,16,11,0,10
9,63671,14802,497,5,2,10
9,63667,14832,498,4,2,10
9,141,1494,50,10,65530,10
9,144,1524,51,14,65530,10
9,195,1549,52,12,65530,10
9,94,1498,50,15,65531,10
9,96,1528,51,23,65531,10
9,98,1558,52,20,65531,10
9,98,378,13,18,65532,10
9,105,407,14,31,65532,10
9,113,436,15,32,65532,10
9,120,465,16,21,65532,10
9,98,378,13,18,65533,10
9,26,419,14,31,65533,10
9,28,449,15,38,65533,10
9,30,479,16,31,65533,10
9,49,387,13,63,65534,10
9,53,417,14,119,65534,10
9,56,447,15,135,65534,10
9,60,477,16,95,65534,10
9,64,506,17,43,65534,10
9,37,389,13,55,65535,10
9,53,417,14,100,65535,10
9,56,447,15,108,65535,10
9,60,477,16,71,65535,10
9,48,508,17,28,65535,10
9,118,403,14,23,65533,10
10,49,387,13,12,0,10
10,53,417,14,21,0,10
10,56,447,15,21,0,10
10,60,477,16,11,0,10
10,63671,14802,497,5,2,10
10,63667,14832,498,4,2,10
10,141,1494,50,10,65530,10
10,144,1524,51,14,65530,10
10,195,1549,52,12,65530,10
10,94,1498,50,15,65531,10
10,96,1528,51,23,65531,10
10,98,1558,52,20,65531,10
10,98,378,13,18,65532,10
10,105,407,14,31,65532,10
10,113,436,15,32,65532,10
10,120,465,16,21,65532,10
10,98,378,13,18,65533,10
10,26,419,14,31,65533,10
