frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65393,552,19,19,0,10
0,65386,581,20,23,0,10
0,65359,605,21,19,0,10
0,65411,557,19,17,65534,10
0,65386,581,20,22,65534,10
0,65378,610,21,17,65534,10
0,65401,523,18,22,65535,10
0,65393,552,19,44,65535,10
0,65367,576,20,54,65535,10
0,65359,605,21,43,65535,10
0,65330,627,22,24,65535,10
1,65393,552,19,19,0,10
1,65386,581,20,23,0,10
1,65359,605,21,19,0,10
1,65411,557,19,17,65534,10
1,65386,581,20,22,65534,10
1,65378,610,21,17,65534,10
1,65401,523,18,22,65535,10
1,65393,552,19,44,65535,10
1,65367,576,20,54,65535,10
1,65359,605,21,43,65535,10
1,65330,627,22,24,65535,10
2,65393,552,19,32,0,10
2,65386,581,20,30,0,10
2,65013,8359,279,16,3,10
2,65401,523,18,29,65534,10
2,65411,557,19,43,65534,10
2,65405,586,20,39,65534,10
2,65398,615,21,23,65534,10
2,65384,519,18,39,65535,10
2,65376,547,19,58,65535,10
2,65367,576,20,53,65535,10
2,65378,610,21,33,65535,10
3,65393,552,19,32,0,10
3,65386,581,20,30,0,10
3,65013,8359,279,16,3,10
3,65401,523,18,29,65534,10
3,65411,557,19,43,65534,10
3,65405,586,20,39,65534,10
3,65398,615,21,23,65534,10
3,65384,519,18,39,65535,10
3,65376,547,19,58,65535,10
3,65367,576,20,53,65535,10
3,65378,610,21,33,65535,10
4,96,501,17,25,0,10
4,101,531,18,32,0,10
4,107,560,19,25,0,10
4,96,501,17,50,1,10
4,101,531,18,64,1,10
4,107,560,19,51,1,10
4,80,504,17,22,2,10
4,84,534,18,28,2,10
4,107,560,19,22,2,10
5,159,485,17,20,0,10
5,186,507,18,39,0,10
5,196,536,19,46,0,10
5,206,564,20,34,0,10
5,236,584,21,17,0,10
5,159,485,17,41,1,10
5,169,513,18,82,1,10
5,196,536,19,95,1,10
5,206,564,20,72,1,10
5,236,584,21,36,1,10
5,144,490,17,17,2,10
5,169,513,18,34,2,10
5,178,542,19,40,2,10
5,206,564,20,30,2,10
6,159,485,17,20,0,10
6,186,507,18,39,0,10
6,196,536,19,46,0,10
6,206,564,20,34,0,10
6,236,584,21,17,0,10
6,159,485,17,41,1,10
6,169,513,18,82,1,10
6,196,536,19,95,1,10
6,206,564,20,72,1,10
6,236,584,21,36,1,10
6,144,490,17,17,2,10
6,169,513,18,34,2,10
6,178,542,19,40,2,10
6,206,564,20,30,2,10
7,191,473,17,15,0,10
7,203,501,18,34,0,10
7,214,529,19,43,0,10
7,225,557,20,34,0,10
7,236,584,21,16,0,10
7,186,507,18,18,1,10
7,214,529,19,23,1,10
7,225,557,20,18,1,10
7,191,473,17,13,65534,10
7,220,494,18,30,65534,10
7,232,521,19,38,65534,10
7,244,549,20,30,65534,10
7,256,576,21,14,65534,10
7,175,479,17,36,65535,10
7,203,501,18,77,65535,10
7,214,529,19,98,65535,10
7,225,557,20,77,65535,10
7,236,584,21,37,65535,10
8,191,473,17,15,0,10
8,203,501,18,34,0,10
8,214,529,19,43,0,10
8,225,557,20,34,0,10
8,236,584,21,16,0,10
8,186,507,18,18,1,10
8,214,529,19,23,1,10
8,225,557,20,18,1,10
8,191,473,17,13,65534,10
8,220,494,18,30,65534,10
8,232,521,19,38,65534,10
8,244,549,20,30,65534,10
8,256,576,21,14,65534,10
8,175,479,17,36,65535,10
8,203,501,18,77,65535,10
8,214,529,19,98,65535,10
8,225,557,20,77,65535,10
8,236,584,21,37,65535,10
9,186,507,18,11,0,10
9,349,863,31,32,65532,10
9,360,890,32,27,65532,10
9,191,473,17,23,65533,10
9,203,501,18,23,65533,10
9,320,874,31,59,65533,10
9,330,902,32,50,65533,10
9,195,439,16,29,65534,10
9,207,466,17,54,65534,10
9,203,501,18,56,65534,10
9,214,529,19,32,65534,10
9,165,451,16,23,65535,10
9,175,479,17,42,65535,10
9,186,507,18,44,65535,10
9,196,536,19,26,65535,10
10,186,507,18,11,0,10
10,349,863,31,32,65532,10
10,360,890,32,27,65532,10
10,191,473,17,23,65533,10
10,203,501,18,23,65533,10
10,320,874,31,59,65533,10
10,330,902,32,50,65533,10
10,195,439,16,29,65534,10
10,207,466,17,54,65534,10
10,203,501,18,56,65534,10
10,214,529,19,32,65534,10
10,165,451,16,23,65535,10
10,175,479,17,42,65535,10
10,186,507,18,44,65535,10
10,196,536,19,26,65535,10
11,118,403,14,30,65532,10
11,127,432,15,46,65532,10
11,135,461,16,45,65532,10
11,128,494,17,26,65532,10
11,61,385,13,31,65533,10
11,66,415,14,67,65533,10
11,84,442,15,87,65533,10
11,90,472,16,73,65533,10
11,96,501,17,40,65533,10
11,66,415,14,53,65534,10
11,70,445,15,66,65534,10
11,75,474,16,52,65534,10
12,65451,381,13,23,65535,10
12,65444,410,14,23,65535,10
13,65451,381,13,23,65535,10
13,65444,410,14,23,65535,10
14,65311,281,12,16,0,10
14,65280,294,13,21,0,10
14,65260,317,14,18,0,10
14,65241,340,15,10,0,10
14,65330,258,11,17,1,10
14,65300,272,12,32,1,10
14,65280,294,13,40,1,10
14,65247,305,14,33,1,10
14,65226,327,15,18,1,10
14,65300,272,12,19,2,10
14,65268,283,13,23,2,10
14,65247,305,14,18,2,10
15,65311,281,12,16,0,10
15,65280,294,13,21,0,10
15,65260,317,14,18,0,10
15,65241,340,15,10,0,10
15,65330,258,11,17,1,10
15,65300,272,12,32,1,10
15,65280,294,13,40,1,10
15,65247,305,14,33,1,10
15,65226,327,15,18,1,10
15,65300,272,12,19,2,10
15,65268,283,13,23,2,10
15,65247,305,14,18,2,10
16,65231,244,13,14,0,10
16,65208,262,14,15,0,10
16,65170,262,15,9,0,10
16,65243,258,13,12,65534,10
16,65221,278,14,13,65534,10
16,65184,281,15,8,65534,10
16,65255,225,12,15,65535,10
16,65231,244,13,28,65535,10
16,65195,245,14,30,65535,10
16,65170,262,15,19,65535,10
17,65330,218,10,20,65534,10
17,65309,240,11,24,65534,10
17,65300,272,12,15,65534,10
17,65231,244,13,11,65534,10
17,65320,209,10,19,65535,10
17,65299,230,11,24,65535,10
17,65277,250,12,16,65535,10
18,65330,218,10,20,65534,10
18,65309,240,11,24,65534,10
18,65300,272,12,15,65534,10
18,65231,244,13,11,65534,10
18,65320,209,10,19,65535,10
18,65299,230,11,24,65535,10
18,65277,250,12,16,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65523,210,7,31,0,10
21,65521,240,8,26,0,10
21,65476,233,8,20,65533,10
21,65477,264,9,25,65533,10
21,65480,295,10,19,65533,10
21,65523,210,7,35,65534,10
21,65498,237,8,42,65534,10
21,65485,265,9,57,65534,10
21,65480,295,10,46,65534,10
21,65519,179,6,44,65535,10
21,65516,209,7,60,65535,10
21,65513,239,8,52,65535,10
21,65485,265,9,47,65535,10
21,65470,293,10,37,65535,10
21,65451,192,7,25,65534,10
22,65523,210,7,31,0,10
22,65521,240,8,26,0,10
22,65476,233,8,20,65533,10
22,65477,264,9,25,65533,10
22,65480,295,10,19,65533,10
22,65523,210,7,35,65534,10
22,65498,237,8,42,65534,10
22,65485,265,9,57,65534,10
22,65480,295,10,46,65534,10
22,65519,179,6,44,65535,10
22,65516,209,7,60,65535,10
22,65513,239,8,52,65535,10
22,65485,265,9,47,65535,10
22,65470,293,10,37,65535,10
22,65451,192,7,25,65534,10
23,110,247,9,10,0,10
23,90,223,8,17,1,10
23,110,247,9,25,1,10
23,122,274,10,24,1,10
23,122,274,10,25,2,10
23,65255,855,30,9,65535,10
24,270,238,12,25,2,10
24,259,250,12,18,3,10
25,270,238,12,25,2,10
25,259,250,12,18,3,10
