frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,677,24,8,0,10
0,65278,705,25,8,0,10
1,65288,677,24,8,0,10
1,65278,705,25,8,0,10
2,None, None, None, None, None
3,65243,658,24,11,0,10
3,65231,686,25,10,0,10
3,65256,631,23,19,65535,10
3,65243,658,24,25,65535,10
4,65243,658,24,11,0,10
4,65231,686,25,10,0,10
4,65256,631,23,19,65535,10
4,65243,658,24,25,65535,10
5,0,510,17,26,1,10
5,17,540,18,36,1,10
5,18,570,19,29,1,10
5,65256,631,23,20,65534,10
5,65243,658,24,22,65534,10
6,0,510,17,26,1,10
6,17,540,18,36,1,10
6,18,570,19,29,1,10
6,65256,631,23,20,65534,10
6,65243,658,24,22,65534,10
7,65465,566,19,24,0,10
7,65442,593,20,30,0,10
7,65457,625,21,23,0,10
7,0,540,18,31,1,10
7,0,570,19,32,1,10
7,65411,557,19,17,65534,10
7,65423,590,20,21,65534,10
7,65477,628,21,14,65534,10
7,65309,620,22,15,65534,10
7,65342,663,23,19,65534,10
7,65393,552,19,38,65535,10
7,65405,586,20,54,65535,10
7,65438,623,21,42,65535,10
7,65453,655,22,24,65535,10
7,65280,576,21,13,65534,10
8,51,538,18,30,0,10
8,53,568,19,42,0,10
8,56,598,20,35,0,10
8,59,628,21,19,0,10
8,51,538,18,56,1,10
8,53,568,19,78,1,10
8,56,598,20,67,1,10
8,39,629,21,39,1,10
8,34,539,18,27,2,10
8,53,568,19,38,2,10
8,56,598,20,32,2,10
8,273,8731,291,18,4,10
8,19,600,20,9,65535,10
8,20,630,21,8,65535,10
9,51,538,18,30,0,10
9,53,568,19,42,0,10
9,56,598,20,35,0,10
9,59,628,21,19,0,10
9,51,538,18,56,1,10
9,53,568,19,78,1,10
9,56,598,20,67,1,10
9,39,629,21,39,1,10
9,34,539,18,27,2,10
9,53,568,19,38,2,10
9,56,598,20,32,2,10
9,273,8731,291,18,4,10
9,19,600,20,9,65535,10
9,20,630,21,8,65535,10
10,118,527,18,34,0,10
10,125,557,19,88,0,10
