frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,24,0,10
0,65333,691,24,27,0,10
0,65325,720,25,20,0,10
0,65320,656,23,44,1,10
0,65311,684,24,50,1,10
0,65325,720,25,38,1,10
0,65299,648,23,26,2,10
0,65311,684,24,30,2,10
0,65301,713,25,23,2,10
1,65320,656,23,24,0,10
1,65333,691,24,27,0,10
1,65325,720,25,20,0,10
1,65320,656,23,44,1,10
1,65311,684,24,50,1,10
1,65325,720,25,38,1,10
1,65299,648,23,26,2,10
1,65311,684,24,30,2,10
1,65301,713,25,23,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65288,677,24,11,0,10
4,65320,656,23,17,65535,10
4,65288,677,24,23,65535,10
4,65255,696,25,21,65535,10
5,65288,677,24,11,0,10
5,65320,656,23,17,65535,10
5,65288,677,24,23,65535,10
5,65255,696,25,21,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,34,539,18,19,0,10
8,36,569,19,18,0,10
8,34,539,18,36,1,10
8,36,569,19,34,1,10
9,34,539,18,19,0,10
9,36,569,19,18,0,10
9,34,539,18,36,1,10
9,36,569,19,34,1,10
10,71,566,19,25,0,10
10,56,598,20,20,0,10
10,0,630,21,22,0,10
10,65495,659,22,29,0,10
10,71,566,19,46,1,10
10,56,598,20,38,1,10
10,0,630,21,42,1,10
10,65495,659,22,55,1,10
10,71,566,19,23,2,10
11,235,713,25,49,1,10
11,225,684,24,30,2,10
11,211,720,25,39,2,10
11,220,749,26,33,2,10
12,235,713,25,49,1,10
12,225,684,24,30,2,10
12,211,720,25,39,2,10
12,220,749,26,33,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,165,639,22,21,0,10
15,173,668,23,37,0,10
15,180,698,24,37,0,10
15,186,634,22,19,65534,10
15,194,663,23,33,65534,10
15,180,698,24,34,65534,10
15,165,639,22,41,65535,10
15,151,674,23,70,65535,10
15,158,703,24,70,65535,10
16,118,619,21,19,65533,10
16,103,652,22,26,65533,10
16,129,678,23,21,65533,10
16,203,691,24,16,65533,10
16,235,713,25,17,65533,10
16,118,619,21,38,65534,10
16,124,649,22,58,65534,10
16,129,678,23,48,65534,10
17,118,619,21,19,65533,10
17,103,652,22,26,65533,10
17,129,678,23,21,65533,10
17,203,691,24,16,65533,10
17,235,713,25,17,65533,10
17,118,619,21,38,65534,10
17,124,649,22,58,65534,10
17,129,678,23,48,65534,10
18,131,586,20,16,65531,10
18,118,619,21,24,65531,10
18,124,649,22,22,65531,10
18,68,536,18,35,65532,10
18,71,566,19,55,65532,10
18,75,596,20,50,65532,10
18,118,619,21,34,65532,10
18,144,644,22,29,65532,10
18,51,538,18,36,65533,10
18,53,568,19,61,65533,10
18,56,598,20,63,65533,10
18,59,628,21,40,65533,10
18,96,501,17,24,65534,10
18,101,531,18,27,65534,10
18,84,534,18,35,65535,10
19,131,586,20,16,65531,10
19,118,619,21,24,65531,10
19,124,649,22,22,65531,10
19,68,536,18,35,65532,10
19,71,566,19,55,65532,10
19,75,596,20,50,65532,10
19,118,619,21,34,65532,10
19,144,644,22,29,65532,10
19,51,538,18,36,65533,10
19,53,568,19,61,65533,10
19,56,598,20,63,65533,10
19,59,628,21,40,65533,10
19,96,501,17,24,65534,10
19,101,531,18,27,65534,10
19,84,534,18,35,65535,10
20,65480,447,15,16,65532,10
20,65476,477,16,35,65532,10
20,65472,506,17,52,65532,10
20,65468,536,18,50,65532,10
20,65465,566,19,30,65532,10
20,14,450,15,37,65533,10
20,65491,478,16,72,65533,10
20,65472,506,17,99,65533,10
20,65452,534,18,86,65533,10
20,65447,563,19,47,65533,10
20,14,450,15,70,65534,10
20,0,480,16,118,65534,10
20,0,510,17,119,65534,10
20,65519,540,18,72,65534,10
20,0,450,15,37,65535,10
20,0,480,16,58,65535,10
20,65520,510,17,53,65535,10
20,65519,540,18,28,65535,10
21,65402,366,13,22,0,10
21,65392,395,14,27,0,10
21,65381,423,15,23,0,10
21,65356,445,16,14,0,10
21,65426,374,13,25,65534,10
21,65418,403,14,29,65534,10
21,65395,428,15,24,65534,10
21,65402,366,13,44,65535,10
21,65392,395,14,55,65535,10
21,65367,417,15,49,65535,10
21,65356,445,16,30,65535,10
22,65402,366,13,22,0,10
22,65392,395,14,27,0,10
22,65381,423,15,23,0,10
22,65356,445,16,14,0,10
22,65426,374,13,25,65534,10
22,65418,403,14,29,65534,10
22,65395,428,15,24,65534,10
22,65402,366,13,44,65535,10
22,65392,395,14,55,65535,10
22,65367,417,15,49,65535,10
22,65356,445,16,30,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65316,323,13,12,65535,10
25,65260,317,14,13,65535,10
25,65226,327,15,15,65535,10
26,65365,351,13,11,0,10
26,65339,371,14,12,0,10
26,65365,351,13,16,65534,10
26,65352,378,14,20,65534,10
26,65353,345,13,23,65535,10
26,65339,371,14,26,65535,10
27,65365,351,13,11,0,10
27,65339,371,14,12,0,10
27,65365,351,13,16,65534,10
27,65352,378,14,20,65534,10
27,65353,345,13,23,65535,10
27,65339,371,14,26,65535,10
28,65480,295,10,34,0,10
28,65480,295,10,37,65534,10
28,65453,320,11,30,65534,10
28,65412,338,12,23,65534,10
28,65485,265,9,47,65535,10
28,65480,295,10,65,65535,10
28,65464,322,11,45,65535,10
28,65401,334,12,24,65535,10
29,65480,295,10,34,0,10
29,65480,295,10,37,65534,10
29,65453,320,11,30,65534,10
29,65412,338,12,23,65534,10
29,65485,265,9,47,65535,10
29,65480,295,10,65,65535,10
29,65464,322,11,45,65535,10
29,65401,334,12,24,65535,10
30,None, None, None, None, None
31,155,292,11,45,0,10
31,169,318,12,70,0,10
31,183,345,13,65,0,10
31,197,371,14,35,0,10
31,169,318,12,133,1,10
31,183,345,13,122,1,10
31,197,371,14,67,1,10
31,158,324,12,83,2,10
31,171,351,13,76,2,10
31,184,378,14,41,2,10
31,58500,13258,500,6,65535,10
32,155,292,11,45,0,10
32,169,318,12,70,0,10
32,183,345,13,65,0,10
32,197,371,14,35,0,10
32,169,318,12,133,1,10
32,183,345,13,122,1,10
32,197,371,14,67,1,10
32,158,324,12,83,2,10
32,171,351,13,76,2,10
32,184,378,14,41,2,10
32,58500,13258,500,6,65535,10
33,191,305,12,11,0,10
33,207,331,13,15,0,10
33,223,356,14,11,0,10
33,191,305,12,25,1,10
33,195,338,13,34,1,10
33,210,364,14,27,1,10
33,195,338,13,14,2,10
33,210,364,14,10,2,10
34,191,305,12,11,0,10
34,207,331,13,15,0,10
34,223,356,14,11,0,10
34,191,305,12,25,1,10
34,195,338,13,34,1,10
34,210,364,14,27,1,10
34,195,338,13,14,2,10
34,210,364,14,10,2,10
35,191,305,12,11,0,10
35,207,331,13,15,0,10
35,223,356,14,11,0,10
35,191,305,12,25,1,10
35,195,338,13,34,1,10
35,210,364,14,27,1,10
35,195,338,13,14,2,10
35,210,364,14,10,2,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,220,323,13,9,65535,10
40,220,323,13,9,65535,10
41,183,345,13,10,65535,10
