frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65201,534,21,13,0,10
0,65185,560,22,16,0,10
0,65169,585,23,13,0,10
0,65221,546,21,11,65534,10
0,65206,572,22,14,65534,10
0,65191,598,23,11,65534,10
0,65217,509,20,14,65535,10
0,65201,534,21,28,65535,10
0,65185,560,22,34,65535,10
0,65148,571,23,28,65535,10
1,65201,534,21,13,0,10
1,65185,560,22,16,0,10
1,65169,585,23,13,0,10
1,65221,546,21,11,65534,10
1,65206,572,22,14,65534,10
1,65191,598,23,11,65534,10
1,65217,509,20,14,65535,10
1,65201,534,21,28,65535,10
1,65185,560,22,34,65535,10
1,65148,571,23,28,65535,10
2,65300,486,18,19,0,10
2,65286,513,19,39,0,10
2,65273,540,20,47,0,10
2,65260,567,21,36,0,10
2,65316,494,18,24,65534,10
2,65304,521,19,48,65534,10
2,65273,540,20,58,65534,10
2,65260,567,21,45,65534,10
2,65247,594,22,24,65534,10
2,65300,486,18,39,65535,10
2,65286,513,19,76,65535,10
2,65273,540,20,90,65535,10
2,65241,557,21,69,65535,10
2,65226,583,22,36,65535,10
3,65300,486,18,19,0,10
3,65286,513,19,39,0,10
3,65273,540,20,47,0,10
3,65260,567,21,36,0,10
3,65316,494,18,24,65534,10
3,65304,521,19,48,65534,10
3,65273,540,20,58,65534,10
3,65260,567,21,45,65534,10
3,65247,594,22,24,65534,10
3,65300,486,18,39,65535,10
3,65286,513,19,76,65535,10
3,65273,540,20,90,65535,10
3,65241,557,21,69,65535,10
3,65226,583,22,36,65535,10
4,65521,480,16,39,0,10
4,0,510,17,52,0,10
4,0,540,18,42,0,10
4,65376,547,19,36,0,10
4,65386,581,20,21,0,10
4,65522,450,15,30,1,10
4,65506,479,16,76,1,10
4,65520,510,17,105,1,10
4,65519,540,18,84,1,10
4,65518,570,19,39,1,10
4,65506,479,16,35,2,10
4,65504,509,17,49,2,10
4,65502,539,18,39,2,10
4,65408,494,17,22,65534,10
4,65401,523,18,36,65534,10
4,65411,557,19,35,65534,10
4,65367,576,20,24,65534,10
4,65319,592,21,21,65534,10
4,65408,494,17,42,65535,10
4,65401,523,18,70,65535,10
4,65393,552,19,70,65535,10
4,65386,581,20,43,65535,10
4,65367,513,18,42,0,10
5,80,504,17,14,0,10
5,84,534,18,22,0,10
5,89,563,19,19,0,10
5,65517,600,20,14,0,10
5,80,504,17,31,1,10
5,84,534,18,49,1,10
5,71,566,19,44,1,10
5,65517,600,20,29,1,10
5,64,506,17,28,2,10
5,68,536,18,45,2,10
5,71,566,19,40,2,10
5,122,1947,65,31,65533,10
5,124,1977,66,41,65533,10
5,65483,568,19,14,0,10
6,80,504,17,14,0,10
6,84,534,18,22,0,10
6,89,563,19,19,0,10
6,65517,600,20,14,0,10
6,80,504,17,31,1,10
6,84,534,18,49,1,10
6,71,566,19,44,1,10
6,65517,600,20,29,1,10
6,64,506,17,28,2,10
6,68,536,18,45,2,10
6,71,566,19,40,2,10
6,122,1947,65,31,65533,10
6,124,1977,66,41,65533,10
6,65483,568,19,14,0,10
7,118,527,18,27,0,10
7,125,557,19,54,0,10
7,131,586,20,61,0,10
7,138,615,21,42,0,10
7,144,644,22,17,0,10
7,118,527,18,55,1,10
7,125,557,19,110,1,10
7,131,586,20,128,1,10
7,138,615,21,92,1,10
7,144,644,22,42,1,10
7,259,2055,69,133,1,10
