frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,214,529,19,44,1,10
11,206,564,20,120,1,10
11,217,592,21,179,1,10
11,227,620,22,157,1,10
11,259,640,23,81,1,10
11,196,536,19,83,2,10
11,206,564,20,229,2,10
11,217,592,21,345,2,10
11,227,620,22,309,2,10
11,237,648,23,165,2,10
11,270,668,24,49,2,10
11,196,536,19,52,3,10
11,206,564,20,136,3,10
11,217,592,21,201,3,10
11,227,620,22,178,3,10
11,237,648,23,94,3,10
11,225,557,20,23,4,10
11,217,592,21,29,4,10
11,227,620,22,21,4,10
11,60009,13663,491,5,65533,10
11,60480,13813,490,7,65534,10
11,60469,13841,491,8,65534,10
11,60459,13869,492,5,65534,10
12,217,592,21,28,0,10
12,268,603,22,45,0,10
12,324,610,23,61,0,10
12,360,624,24,55,0,10
12,375,650,25,31,0,10
12,217,592,21,57,1,10
12,268,603,22,90,1,10
12,324,610,23,118,1,10
12,338,636,24,106,1,10
12,375,650,25,60,1,10
12,217,592,21,25,2,10
12,289,594,22,50,2,10
12,324,610,23,75,2,10
12,338,636,24,68,2,10
12,352,663,25,39,2,10
13,206,564,20,15,0,10
13,236,584,21,41,0,10
13,248,612,22,66,0,10
13,280,631,23,70,0,10
13,315,648,24,49,0,10
13,352,663,25,22,0,10
13,256,576,21,42,65534,10
13,289,594,22,73,65534,10
13,324,610,23,84,65534,10
13,338,636,24,64,65534,10
13,375,650,25,33,65534,10
13,206,564,20,28,65535,10
13,217,592,21,78,65535,10
13,248,612,22,126,65535,10
13,280,631,23,134,65535,10
13,315,648,24,95,65535,10
13,328,675,25,45,65535,10
14,206,564,20,15,0,10
14,236,584,21,41,0,10
14,248,612,22,66,0,10
14,280,631,23,70,0,10
14,315,648,24,49,0,10
14,352,663,25,22,0,10
14,256,576,21,42,65534,10
14,289,594,22,73,65534,10
14,324,610,23,84,65534,10
14,338,636,24,64,65534,10
14,375,650,25,33,65534,10
14,206,564,20,28,65535,10
14,217,592,21,78,65535,10
14,248,612,22,126,65535,10
14,280,631,23,134,65535,10
14,315,648,24,95,65535,10
14,328,675,25,45,65535,10
15,59998,13691,492,4,3,10
15,203,501,18,24,65532,10
15,214,529,19,58,65532,10
15,225,557,20,77,65532,10
15,236,584,21,62,65532,10
15,268,603,22,35,65532,10
15,186,507,18,49,65533,10
15,196,536,19,126,65533,10
15,206,564,20,174,65533,10
15,217,592,21,142,65533,10
15,227,620,22,69,65533,10
15,203,501,18,28,65534,10
15,214,529,19,74,65534,10
15,206,564,20,105,65534,10
15,217,592,21,88,65534,10
15,227,620,22,43,65534,10
16,59998,13691,492,4,3,10
16,203,501,18,24,65532,10
16,214,529,19,58,65532,10
16,225,557,20,77,65532,10
16,236,584,21,62,65532,10
16,268,603,22,35,65532,10
16,186,507,18,49,65533,10
16,196,536,19,126,65533,10
16,206,564,20,174,65533,10
16,217,592,21,142,65533,10
16,227,620,22,69,65533,10
16,203,501,18,28,65534,10
16,214,529,19,74,65534,10
16,206,564,20,105,65534,10
16,217,592,21,88,65534,10
16,227,620,22,43,65534,10
17,127,432,15,22,65530,10
17,135,461,16,24,65530,10
17,128,494,17,16,65530,10
17,98,439,15,32,65531,10
17,90,472,16,40,65531,10
17,96,501,17,33,65531,10
17,118,527,18,17,65531,10
17,84,442,15,25,65532,10
17,90,472,16,34,65532,10
17,112,498,17,29,65532,10
18,127,432,15,22,65530,10
18,135,461,16,24,65530,10
18,128,494,17,16,65530,10
18,98,439,15,32,65531,10
18,90,472,16,40,65531,10
18,96,501,17,33,65531,10
18,118,527,18,17,65531,10
18,84,442,15,25,65532,10
18,90,472,16,34,65532,10
18,112,498,17,29,65532,10
19,65412,338,12,14,0,10
19,65402,366,13,25,0,10
19,65392,395,14,26,0,10
19,65381,423,15,17,0,10
19,65412,338,12,32,1,10
19,65402,366,13,55,1,10
19,65392,395,14,59,1,10
19,65381,423,15,40,1,10
19,65371,451,16,16,1,10
19,65401,334,12,22,2,10
19,65390,362,13,42,2,10
19,65378,390,14,48,2,10
19,65367,417,15,32,2,10
19,65356,445,16,12,2,10
19,65365,351,13,13,3,10
19,65352,378,14,15,3,10
19,65339,405,15,10,3,10
20,65412,338,12,14,0,10
20,65402,366,13,25,0,10
20,65392,395,14,26,0,10
20,65381,423,15,17,0,10
20,65412,338,12,32,1,10
20,65402,366,13,55,1,10
20,65392,395,14,59,1,10
20,65381,423,15,40,1,10
20,65371,451,16,16,1,10
20,65401,334,12,22,2,10
20,65390,362,13,42,2,10
20,65378,390,14,48,2,10
20,65367,417,15,32,2,10
20,65356,445,16,12,2,10
20,65365,351,13,13,3,10
20,65352,378,14,15,3,10
20,65339,405,15,10,3,10
21,65381,423,15,11,1,10
21,65273,328,14,14,2,10
21,65255,351,15,28,2,10
21,65251,386,16,33,2,10
21,65233,411,17,22,2,10
21,65286,338,14,28,3,10
21,65269,362,15,56,3,10
21,65251,386,16,65,3,10
21,65217,398,17,48,3,10
21,65181,408,18,24,3,10
21,65273,328,14,18,4,10
21,65255,351,15,37,4,10
21,65221,362,16,46,4,10
21,65185,371,17,41,4,10
21,65148,376,18,31,4,10
21,63707,1462,78,32,4,10
22,65381,423,15,11,1,10
22,65273,328,14,14,2,10
22,65255,351,15,28,2,10
22,65251,386,16,33,2,10
22,65233,411,17,22,2,10
22,65286,338,14,28,3,10
22,65269,362,15,56,3,10
22,65251,386,16,65,3,10
22,65217,398,17,48,3,10
22,65181,408,18,24,3,10
22,65273,328,14,18,4,10
22,65255,351,15,37,4,10
22,65221,362,16,46,4,10
22,65185,371,17,41,4,10
22,65148,376,18,31,4,10
22,63707,1462,78,32,4,10
23,None, None, None, None, None
24,65280,294,13,30,65531,10
24,65260,317,14,52,65531,10
24,65241,340,15,53,65531,10
24,65221,362,16,33,65531,10
24,65185,371,17,15,65531,10
24,1854,1330,76,19,65531,10
24,65292,305,13,40,65532,10
24,65273,328,14,73,65532,10
24,65255,351,15,76,65532,10
24,65236,375,16,46,65532,10
24,65217,398,17,18,65532,10
24,65390,362,13,22,65533,10
24,65260,317,14,42,65533,10
24,65255,351,15,46,65533,10
24,65236,375,16,29,65533,10
24,65377,357,13,25,65534,10
24,65365,384,14,42,65534,10
24,65367,417,15,39,65534,10
24,65356,445,16,20,65534,10
24,65268,283,13,22,65533,10
24,65365,384,14,39,65533,10
25,65280,294,13,30,65531,10
25,65260,317,14,52,65531,10
25,65241,340,15,53,65531,10
25,65221,362,16,33,65531,10
25,65185,371,17,15,65531,10
25,1854,1330,76,19,65531,10
25,65292,305,13,40,65532,10
25,65273,328,14,73,65532,10
25,65255,351,15,76,65532,10
25,65236,375,16,46,65532,10
25,65217,398,17,18,65532,10
25,65390,362,13,22,65533,10
25,65260,317,14,42,65533,10
25,65255,351,15,46,65533,10
25,65236,375,16,29,65533,10
25,65377,357,13,25,65534,10
25,65365,384,14,42,65534,10
25,65367,417,15,39,65534,10
25,65356,445,16,20,65534,10
25,65268,283,13,22,65533,10
25,65365,384,14,39,65533,10
26,6566,13496,500,4,4,10
26,6580,13523,501,4,4,10
26,65405,270,10,53,65531,10
26,65392,297,11,78,65531,10
26,65367,318,12,74,65531,10
26,65353,345,13,44,65531,10
26,65339,371,14,15,65531,10
26,65405,270,10,74,65532,10
26,65392,297,11,113,65532,10
26,65378,324,12,108,65532,10
26,65365,351,13,63,65532,10
26,65352,378,14,21,65532,10
26,65381,292,11,53,65533,10
26,65367,318,12,53,65533,10
26,65365,351,13,31,65533,10
27,6566,13496,500,4,4,10
27,6580,13523,501,4,4,10
27,65405,270,10,53,65531,10
27,65392,297,11,78,65531,10
27,65367,318,12,74,65531,10
27,65353,345,13,44,65531,10
27,65339,371,14,15,65531,10
27,65405,270,10,74,65532,10
27,65392,297,11,113,65532,10
27,65378,324,12,108,65532,10
27,65365,351,13,63,65532,10
27,65352,378,14,21,65532,10
27,65381,292,11,53,65533,10
27,65367,318,12,53,65533,10
27,65365,351,13,31,65533,10
28,84,288,10,9,0,10
28,93,317,11,10,0,10
28,68,262,9,11,1,10
28,75,291,10,17,1,10
28,72,322,11,15,1,10
28,141,265,10,30,2,10
28,144,297,11,47,2,10
28,158,324,12,44,2,10
28,171,351,13,24,2,10
28,131,270,10,75,3,10
28,144,297,11,113,3,10
28,158,324,12,102,3,10
28,171,351,13,56,3,10
28,131,270,10,60,4,10
28,144,297,11,89,4,10
28,158,324,12,79,4,10
28,171,351,13,43,4,10
28,58970,13496,500,4,65533,10
28,58956,13523,501,5,65533,10
29,276,317,14,14,3,10
29,270,238,12,17,4,10
29,280,271,13,26,4,10
29,276,317,14,18,4,10
29,280,271,13,15,5,10
30,276,317,14,14,3,10
30,270,238,12,17,4,10
30,280,271,13,26,4,10
30,276,317,14,18,4,10
30,280,271,13,15,5,10
31,324,313,15,16,1,10
31,345,334,16,21,1,10
31,367,355,17,20,1,10
31,310,327,15,16,2,10
31,345,334,16,20,2,10
31,367,355,17,19,2,10
31,405,357,18,14,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,345,334,16,7,0,10
36,310,327,15,12,65535,10
36,330,349,16,16,65535,10
36,367,355,17,15,65535,10
36,388,376,18,11,65535,10
37,345,334,16,7,0,10
37,310,327,15,12,65535,10
37,330,349,16,16,65535,10
37,367,355,17,15,65535,10
37,388,376,18,11,65535,10
