frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,529,19,19,0,10
0,65292,549,20,26,0,10
0,65280,576,21,26,0,10
0,65268,603,22,16,0,10
0,63155,8123,282,12,0,10
0,65304,521,19,13,1,10
0,65292,549,20,16,1,10
0,63164,8095,281,21,1,10
0,63155,8123,282,25,1,10
0,62881,8070,283,19,1,10
0,65340,536,19,17,65534,10
0,65311,557,20,23,65534,10
0,65300,584,21,22,65534,10
0,65268,603,22,14,65534,10
0,65333,501,18,24,65535,10
0,65322,529,19,46,65535,10
0,65292,549,20,62,65535,10
0,65280,576,21,59,65535,10
0,65247,594,22,37,65535,10
1,65329,466,17,25,0,10
1,65316,494,18,50,0,10
1,65304,521,19,62,0,10
1,65292,549,20,51,0,10
1,65280,576,21,28,0,10
1,65345,473,17,28,65534,10
1,65333,501,18,57,65534,10
1,65322,529,19,71,65534,10
1,65311,557,20,57,65534,10
1,65300,584,21,31,65534,10
1,65313,459,17,44,65535,10
1,65300,486,18,91,65535,10
1,65304,521,19,114,65535,10
1,65292,549,20,93,65535,10
1,65280,576,21,51,65535,10
2,65329,466,17,25,0,10
2,65316,494,18,50,0,10
2,65304,521,19,62,0,10
2,65292,549,20,51,0,10
2,65280,576,21,28,0,10
2,65345,473,17,28,65534,10
2,65333,501,18,57,65534,10
2,65322,529,19,71,65534,10
2,65311,557,20,57,65534,10
2,65300,584,21,31,65534,10
2,65313,459,17,44,65535,10
2,65300,486,18,91,65535,10
2,65304,521,19,114,65535,10
2,65292,549,20,93,65535,10
2,65280,576,21,51,65535,10
3,65329,466,17,25,0,10
3,65316,494,18,50,0,10
3,65304,521,19,62,0,10
3,65292,549,20,51,0,10
3,65280,576,21,28,0,10
3,65345,473,17,28,65534,10
3,65333,501,18,57,65534,10
3,65322,529,19,71,65534,10
3,65311,557,20,57,65534,10
3,65300,584,21,31,65534,10
3,65313,459,17,44,65535,10
3,65300,486,18,91,65535,10
3,65304,521,19,114,65535,10
3,65292,549,20,93,65535,10
3,65280,576,21,51,65535,10
4,65440,501,17,33,0,10
4,65435,531,18,42,0,10
4,65429,560,19,36,0,10
4,0,510,17,24,1,10
4,65446,472,16,11,65534,10
4,65440,501,17,26,65534,10
4,65435,531,18,36,65534,10
4,65429,560,19,32,65534,10
4,65423,590,20,19,65534,10
4,65431,469,16,24,65535,10
4,65424,498,17,52,65535,10
4,65418,527,18,70,65535,10
4,65411,557,19,63,65535,10
4,65405,586,20,37,65535,10
5,80,504,17,43,0,10
5,84,534,18,53,0,10
5,89,563,19,38,0,10
5,75,474,16,35,1,10
5,80,504,17,81,1,10
5,84,534,18,101,1,10
5,89,563,19,73,1,10
5,94,593,20,32,1,10
5,65,2070,69,74,1,10
5,64,506,17,39,2,10
5,68,536,18,48,2,10
5,71,566,19,35,2,10
6,80,504,17,43,0,10
6,84,534,18,53,0,10
6,89,563,19,38,0,10
6,75,474,16,35,1,10
6,80,504,17,81,1,10
6,84,534,18,101,1,10
6,89,563,19,73,1,10
6,94,593,20,32,1,10
6,65,2070,69,74,1,10
6,64,506,17,39,2,10
6,68,536,18,48,2,10
6,71,566,19,35,2,10
7,159,485,17,23,0,10
7,186,507,18,64,0,10
7,196,536,19,99,0,10
7,206,564,20,90,0,10
7,217,592,21,50,0,10
7,206,627,22,17,0,10
7,159,485,17,45,1,10
7,169,513,18,129,1,10
7,178,542,19,198,1,10
7,206,564,20,184,1,10
7,217,592,21,104,1,10
7,206,627,22,36,1,10
7,328,2075,70,80,1,10
7,159,485,17,32,2,10
7,169,513,18,97,2,10
7,178,542,19,153,2,10
7,188,570,20,143,2,10
7,217,592,21,83,2,10
7,227,620,22,30,2,10
7,60911,14058,493,5,65534,10
7,186,507,18,11,65535,10
7,196,536,19,18,65535,10
7,206,564,20,16,65535,10
7,217,592,21,9,65535,10
7,60459,13869,492,5,65535,10
7,60449,13897,493,6,65535,10
8,159,485,17,23,0,10
8,186,507,18,64,0,10
8,196,536,19,99,0,10
8,206,564,20,90,0,10
8,217,592,21,50,0,10
8,206,627,22,17,0,10
8,159,485,17,45,1,10
8,169,513,18,129,1,10
8,178,542,19,198,1,10
8,206,564,20,184,1,10
8,217,592,21,104,1,10
8,206,627,22,36,1,10
8,328,2075,70,80,1,10
8,159,485,17,32,2,10
8,169,513,18,97,2,10
8,178,542,19,153,2,10
8,188,570,20,143,2,10
8,217,592,21,83,2,10
8,227,620,22,30,2,10
8,60911,14058,493,5,65534,10
8,186,507,18,11,65535,10
8,196,536,19,18,65535,10
8,206,564,20,16,65535,10
8,217,592,21,9,65535,10
8,60459,13869,492,5,65535,10
8,60449,13897,493,6,65535,10
9,203,501,18,31,0,10
9,214,529,19,74,0,10
9,244,549,20,101,0,10
9,256,576,21,84,0,10
9,268,603,22,41,0,10
9,203,501,18,62,1,10
9,214,529,19,146,1,10
9,225,557,20,198,1,10
9,236,584,21,163,1,10
9,248,612,22,81,1,10
9,259,640,23,23,1,10
9,203,501,18,28,2,10
9,214,529,19,67,2,10
9,225,557,20,91,2,10
9,236,584,21,75,2,10
9,248,612,22,37,2,10
9,196,536,19,12,65535,10
9,206,564,20,16,65535,10
9,217,592,21,13,65535,10
9,59548,13468,491,4,65535,10
9,59536,13495,492,5,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,186,507,18,38,0,10
12,196,536,19,73,0,10
12,225,557,20,82,0,10
12,276,567,21,58,0,10
12,310,583,22,27,0,10
12,250,513,19,13,1,10
12,263,540,20,15,1,10
12,276,567,21,10,1,10
12,186,507,18,32,65534,10
12,303,483,19,66,65534,10
12,319,509,20,82,65534,10
12,335,534,21,64,65534,10
12,351,560,22,32,65534,10
12,169,513,18,70,65535,10
12,178,542,19,135,65535,10
12,206,564,20,151,65535,10
12,276,567,21,106,65535,10
12,310,583,22,50,65535,10
12,304,447,18,32,65534,10
12,196,536,19,63,65534,10
13,374,430,19,7,65532,10
13,375,469,20,12,65532,10
13,374,507,21,10,65532,10
13,223,459,17,24,65533,10
13,220,494,18,28,65533,10
