frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,27,0,10
0,65423,590,20,27,0,10
0,65398,615,21,35,0,10
0,65392,644,22,42,0,10
0,65363,668,23,44,0,10
0,45,478,16,20,1,10
0,48,508,17,46,1,10
0,51,538,18,56,1,10
0,53,568,19,39,1,10
0,48,508,17,20,2,10
0,51,538,18,25,2,10
0,53,568,19,17,2,10
0,65423,590,20,24,65534,10
0,65418,619,21,35,65534,10
0,65392,644,22,49,65534,10
0,65385,674,23,53,65534,10
0,65378,703,24,36,65534,10
0,65411,557,19,27,65535,10
0,65405,586,20,53,65535,10
0,65398,615,21,67,65535,10
0,65371,639,22,81,65535,10
0,65363,668,23,86,65535,10
0,65356,698,24,59,65535,10
1,68,536,18,27,0,10
1,65423,590,20,27,0,10
1,65398,615,21,35,0,10
1,65392,644,22,42,0,10
1,65363,668,23,44,0,10
1,45,478,16,20,1,10
1,48,508,17,46,1,10
1,51,538,18,56,1,10
1,53,568,19,39,1,10
1,48,508,17,20,2,10
1,51,538,18,25,2,10
1,53,568,19,17,2,10
1,65423,590,20,24,65534,10
1,65418,619,21,35,65534,10
1,65392,644,22,49,65534,10
1,65385,674,23,53,65534,10
1,65378,703,24,36,65534,10
1,65411,557,19,27,65535,10
1,65405,586,20,53,65535,10
1,65398,615,21,67,65535,10
1,65371,639,22,81,65535,10
1,65363,668,23,86,65535,10
1,65356,698,24,59,65535,10
2,101,531,18,28,1,10
2,107,560,19,30,1,10
2,527,8419,281,19,4,10
2,529,8449,282,20,4,10
3,188,570,20,24,0,10
3,217,592,21,33,0,10
3,227,620,22,30,0,10
3,259,640,23,18,0,10
3,188,570,20,44,1,10
3,197,599,21,61,1,10
3,227,620,22,56,1,10
3,237,648,23,36,1,10
3,188,570,20,23,2,10
3,197,599,21,32,2,10
3,206,627,22,29,2,10
3,237,648,23,19,2,10
4,188,570,20,24,0,10
4,217,592,21,33,0,10
4,227,620,22,30,0,10
4,259,640,23,18,0,10
4,188,570,20,44,1,10
4,197,599,21,61,1,10
4,227,620,22,56,1,10
4,237,648,23,36,1,10
4,188,570,20,23,2,10
4,197,599,21,32,2,10
4,206,627,22,29,2,10
4,237,648,23,19,2,10
5,178,542,19,14,0,10
5,225,557,20,20,0,10
5,236,584,21,26,0,10
5,248,612,22,20,0,10
5,244,549,20,19,65534,10
5,256,576,21,25,65534,10
5,268,603,22,19,65534,10
5,152,519,18,23,65535,10
5,160,547,19,27,65535,10
5,225,557,20,37,65535,10
5,236,584,21,48,65535,10
5,248,612,22,37,65535,10
6,178,542,19,14,0,10
6,225,557,20,20,0,10
6,236,584,21,26,0,10
6,248,612,22,20,0,10
6,244,549,20,19,65534,10
6,256,576,21,25,65534,10
6,268,603,22,19,65534,10
6,152,519,18,23,65535,10
6,160,547,19,27,65535,10
6,225,557,20,37,65535,10
6,236,584,21,48,65535,10
6,248,612,22,37,65535,10
7,128,494,17,19,0,10
7,135,523,18,18,0,10
7,159,485,17,21,65532,10
7,169,513,18,42,65532,10
7,160,547,19,50,65532,10
7,169,576,20,37,65532,10
7,197,599,21,21,65532,10
7,144,490,17,20,65533,10
7,152,519,18,50,65533,10
7,160,547,19,64,65533,10
7,169,576,20,47,65533,10
7,177,605,21,23,65533,10
7,128,494,17,23,65534,10
7,120,465,16,24,65535,10
7,128,494,17,42,65535,10
7,135,523,18,42,65535,10
7,125,557,19,25,65535,10
8,128,494,17,19,0,10
8,135,523,18,18,0,10
8,159,485,17,21,65532,10
8,169,513,18,42,65532,10
8,160,547,19,50,65532,10
8,169,576,20,37,65532,10
8,197,599,21,21,65532,10
8,144,490,17,20,65533,10
8,152,519,18,50,65533,10
8,160,547,19,64,65533,10
8,169,576,20,47,65533,10
8,177,605,21,23,65533,10
8,128,494,17,23,65534,10
8,120,465,16,24,65535,10
8,128,494,17,42,65535,10
8,135,523,18,42,65535,10
8,125,557,19,25,65535,10
9,28,449,15,19,0,10
9,15,480,16,18,0,10
9,53,417,14,17,65531,10
9,0,480,16,37,65531,10
9,16,510,17,43,65531,10
9,17,540,18,26,65531,10
9,39,418,14,18,65532,10
9,0,450,15,14,65532,10
9,15,480,16,58,65532,10
9,16,510,17,69,65532,10
9,17,540,18,43,65532,10
9,13,420,14,38,65533,10
9,28,449,15,43,65533,10
9,60,477,16,26,65533,10
9,26,419,14,42,65534,10
9,28,449,15,71,65534,10
9,30,479,16,67,65534,10
9,48,508,17,36,65534,10
9,65381,423,15,11,65532,10
10,65316,323,13,9,1,10
10,65300,347,14,10,1,10
11,65316,323,13,9,1,10
11,65300,347,14,10,1,10
12,65311,281,12,10,0,10
12,65292,305,13,14,0,10
12,65260,317,14,13,0,10
12,65241,340,15,8,0,10
12,65292,305,13,12,65534,10
12,65273,328,14,11,65534,10
12,65255,351,15,7,65534,10
12,65311,281,12,21,65535,10
12,65280,294,13,28,65535,10
12,65260,317,14,26,65535,10
12,65226,327,15,17,65535,10
13,65311,281,12,10,0,10
13,65292,305,13,14,0,10
13,65260,317,14,13,0,10
13,65241,340,15,8,0,10
13,65292,305,13,12,65534,10
13,65273,328,14,11,65534,10
13,65255,351,15,7,65534,10
13,65311,281,12,21,65535,10
13,65280,294,13,28,65535,10
13,65260,317,14,26,65535,10
13,65226,327,15,17,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65521,240,8,26,65534,10
16,65528,270,9,29,65534,10
17,177,204,9,21,2,10
17,188,234,10,24,2,10
17,177,204,9,29,3,10
17,188,234,10,28,3,10
17,177,204,9,12,4,10
18,177,204,9,21,2,10
18,188,234,10,24,2,10
18,177,204,9,29,3,10
18,188,234,10,28,3,10
18,177,204,9,12,4,10
