frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65411,557,19,14,0,10
0,65386,581,20,19,0,10
0,65411,557,19,13,65534,10
0,65386,581,20,18,65534,10
0,65359,605,21,16,65534,10
0,65401,523,18,19,65535,10
0,65393,552,19,32,65535,10
0,65367,576,20,40,65535,10
0,65359,605,21,33,65535,10
1,0,600,20,24,0,10
1,80,504,17,32,1,10
1,118,527,18,31,1,10
1,65518,570,19,34,1,10
1,0,600,20,50,1,10
1,80,504,17,28,2,10
1,101,531,18,28,2,10
2,0,600,20,24,0,10
2,80,504,17,32,1,10
2,118,527,18,31,1,10
2,65518,570,19,34,1,10
2,0,600,20,50,1,10
2,80,504,17,28,2,10
2,101,531,18,28,2,10
3,160,547,19,22,0,10
3,169,576,20,22,0,10
3,160,547,19,59,1,10
3,169,576,20,79,1,10
3,177,605,21,78,1,10
3,186,634,22,56,1,10
3,160,547,19,64,2,10
3,169,576,20,117,2,10
3,177,605,21,145,2,10
3,186,634,22,118,2,10
3,194,663,23,58,2,10
3,160,547,19,27,3,10
3,169,576,20,64,3,10
3,177,605,21,91,3,10
3,186,634,22,81,3,10
3,216,656,23,45,3,10
4,160,547,19,22,0,10
4,169,576,20,22,0,10
4,160,547,19,59,1,10
4,169,576,20,79,1,10
4,177,605,21,78,1,10
4,186,634,22,56,1,10
4,160,547,19,64,2,10
4,169,576,20,117,2,10
4,177,605,21,145,2,10
4,186,634,22,118,2,10
4,194,663,23,58,2,10
4,160,547,19,27,3,10
4,169,576,20,64,3,10
4,177,605,21,91,3,10
4,186,634,22,81,3,10
4,216,656,23,45,3,10
5,236,584,21,17,0,10
5,268,603,22,28,0,10
5,280,631,23,36,0,10
5,293,658,24,32,0,10
5,188,570,20,32,1,10
5,217,592,21,40,1,10
5,248,612,22,55,1,10
5,280,631,23,68,1,10
5,293,658,24,61,1,10
5,248,612,22,31,2,10
5,280,631,23,40,2,10
5,293,658,24,37,2,10
6,169,576,20,22,0,10
6,177,605,21,15,0,10
6,188,570,20,19,65534,10
6,160,547,19,35,65535,10
6,169,576,20,44,65535,10
