frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,56,598,20,99,0,10
9,59,628,21,113,0,10
9,41,659,22,92,0,10
9,43,689,23,57,0,10
9,68,536,18,49,1,10
9,71,566,19,124,1,10
9,56,598,20,200,1,10
9,59,628,21,222,1,10
9,41,659,22,180,1,10
9,43,689,23,108,1,10
9,68,536,18,38,2,10
9,71,566,19,92,2,10
9,56,598,20,139,2,10
9,59,628,21,146,2,10
9,41,659,22,114,2,10
9,22,690,23,67,2,10
9,64154,14674,491,6,65535,10
9,63690,14653,492,6,65535,10
10,150,581,20,14,0,10
10,177,605,21,23,0,10
10,186,634,22,22,0,10
10,194,663,23,13,0,10
10,150,581,20,33,1,10
10,177,605,21,69,1,10
10,186,634,22,103,1,10
10,194,663,23,101,1,10
10,203,691,24,63,1,10
10,150,581,20,35,2,10
10,177,605,21,102,2,10
10,186,634,22,175,2,10
10,194,663,23,181,2,10
10,203,691,24,115,2,10
10,211,720,25,45,2,10
10,177,605,21,54,3,10
10,186,634,22,95,3,10
10,194,663,23,100,3,10
10,203,691,24,65,3,10
10,211,720,25,27,3,10
11,150,581,20,14,0,10
11,177,605,21,23,0,10
11,186,634,22,22,0,10
11,194,663,23,13,0,10
11,150,581,20,33,1,10
11,177,605,21,69,1,10
11,186,634,22,103,1,10
11,194,663,23,101,1,10
11,203,691,24,63,1,10
11,150,581,20,35,2,10
11,177,605,21,102,2,10
11,186,634,22,175,2,10
11,194,663,23,181,2,10
11,203,691,24,115,2,10
11,211,720,25,45,2,10
11,177,605,21,54,3,10
11,186,634,22,95,3,10
11,194,663,23,100,3,10
11,203,691,24,65,3,10
11,211,720,25,27,3,10
12,177,605,21,23,0,10
12,206,627,22,41,0,10
12,259,640,23,52,0,10
12,293,658,24,49,0,10
12,305,686,25,32,0,10
12,177,605,21,48,1,10
12,206,627,22,84,1,10
12,237,648,23,100,1,10
12,270,668,24,93,1,10
12,281,696,25,59,1,10
12,158,610,21,20,2,10
12,186,634,22,36,2,10
12,237,648,23,46,2,10
12,270,668,24,46,2,10
12,281,696,25,29,2,10
13,177,605,21,23,0,10
13,206,627,22,41,0,10
13,259,640,23,52,0,10
13,293,658,24,49,0,10
13,305,686,25,32,0,10
13,177,605,21,48,1,10
13,206,627,22,84,1,10
13,237,648,23,100,1,10
13,270,668,24,93,1,10
13,281,696,25,59,1,10
13,158,610,21,20,2,10
13,186,634,22,36,2,10
13,237,648,23,46,2,10
13,270,668,24,46,2,10
13,281,696,25,29,2,10
14,197,599,21,23,0,10
14,227,620,22,46,0,10
14,259,640,23,64,0,10
14,293,658,24,59,0,10
14,305,686,25,35,0,10
14,341,702,26,17,0,10
14,217,592,21,20,65534,10
14,248,612,22,43,65534,10
14,280,631,23,63,65534,10
14,315,648,24,60,65534,10
14,328,675,25,37,65534,10
14,366,689,26,19,65534,10
14,197,599,21,48,65535,10
14,227,620,22,94,65535,10
14,259,640,23,124,65535,10
14,270,668,24,112,65535,10
14,305,686,25,66,65535,10
14,341,702,26,32,65535,10
15,244,549,20,46,65532,10
15,256,576,21,82,65532,10
15,268,603,22,86,65532,10
15,280,631,23,54,65532,10
15,293,658,24,21,65532,10
15,196,536,19,26,65533,10
15,206,564,20,85,65533,10
15,217,592,21,150,65533,10
15,227,620,22,156,65533,10
15,237,648,23,98,65533,10
15,270,668,24,34,65533,10
15,196,536,19,27,65534,10
15,206,564,20,73,65534,10
15,217,592,21,112,65534,10
15,227,620,22,106,65534,10
15,259,640,23,61,65534,10
15,270,668,24,19,65534,10
15,169,576,20,27,65535,10
15,197,599,21,37,65535,10
15,206,627,22,29,65535,10
15,216,656,23,13,65535,10
16,244,549,20,46,65532,10
16,256,576,21,82,65532,10
16,268,603,22,86,65532,10
16,280,631,23,54,65532,10
16,293,658,24,21,65532,10
16,196,536,19,26,65533,10
16,206,564,20,85,65533,10
16,217,592,21,150,65533,10
16,227,620,22,156,65533,10
16,237,648,23,98,65533,10
16,270,668,24,34,65533,10
16,196,536,19,27,65534,10
16,206,564,20,73,65534,10
16,217,592,21,112,65534,10
16,227,620,22,106,65534,10
16,259,640,23,61,65534,10
16,270,668,24,19,65534,10
16,169,576,20,27,65535,10
16,197,599,21,37,65535,10
16,206,627,22,29,65535,10
16,216,656,23,13,65535,10
17,60439,13925,494,4,5,10
17,180,445,16,17,65530,10
17,191,473,17,52,65530,10
17,203,501,18,90,65530,10
17,232,521,19,95,65530,10
17,244,549,20,62,65530,10
17,256,576,21,25,65530,10
17,150,456,16,35,65531,10
17,159,485,17,88,65531,10
17,186,507,18,132,65531,10
17,196,536,19,126,65531,10
17,206,564,20,75,65531,10
17,217,592,21,28,65531,10
17,135,461,16,32,65532,10
17,159,485,17,70,65532,10
17,169,513,18,90,65532,10
17,178,542,19,73,65532,10
17,188,570,20,37,65532,10
17,128,494,17,23,65533,10
17,135,523,18,28,65533,10
17,143,552,19,20,65533,10
18,60439,13925,494,4,5,10
18,180,445,16,17,65530,10
18,191,473,17,52,65530,10
18,203,501,18,90,65530,10
18,232,521,19,95,65530,10
18,244,549,20,62,65530,10
18,256,576,21,25,65530,10
18,150,456,16,35,65531,10
18,159,485,17,88,65531,10
18,186,507,18,132,65531,10
18,196,536,19,126,65531,10
18,206,564,20,75,65531,10
18,217,592,21,28,65531,10
18,135,461,16,32,65532,10
18,159,485,17,70,65532,10
18,169,513,18,90,65532,10
18,178,542,19,73,65532,10
18,188,570,20,37,65532,10
18,128,494,17,23,65533,10
18,135,523,18,28,65533,10
18,143,552,19,20,65533,10
19,45,357,12,42,65531,10
19,49,387,13,65,65531,10
19,53,417,14,62,65531,10
19,56,447,15,37,65531,10
19,45,357,12,37,65532,10
19,49,387,13,59,65532,10
19,53,417,14,56,65532,10
19,42,448,15,32,65532,10
19,65502,359,12,28,65533,10
19,65499,389,13,43,65533,10
19,65497,418,14,41,65533,10
19,65494,448,15,25,65533,10
19,65513,360,12,20,65534,10
19,65512,389,13,30,65534,10
19,65510,419,14,27,65534,10
20,45,357,12,42,65531,10
20,49,387,13,65,65531,10
20,53,417,14,62,65531,10
20,56,447,15,37,65531,10
20,45,357,12,37,65532,10
20,49,387,13,59,65532,10
20,53,417,14,56,65532,10
20,42,448,15,32,65532,10
20,65502,359,12,28,65533,10
20,65499,389,13,43,65533,10
20,65497,418,14,41,65533,10
20,65494,448,15,25,65533,10
20,65513,360,12,20,65534,10
20,65512,389,13,30,65534,10
20,65510,419,14,27,65534,10
21,65401,334,12,19,65535,10
22,65401,334,12,19,65535,10
23,65299,230,11,11,0,10
23,65277,250,12,9,0,10
23,65320,209,10,16,1,10
23,65299,230,11,22,1,10
23,65266,238,12,17,1,10
23,65299,230,11,13,2,10
23,65266,238,12,10,2,10
24,65299,230,11,11,0,10
24,65277,250,12,9,0,10
24,65320,209,10,16,1,10
24,65299,230,11,22,1,10
24,65266,238,12,17,1,10
24,65299,230,11,13,2,10
24,65266,238,12,10,2,10
25,65288,218,11,15,65535,10
25,65266,238,12,13,65535,10
26,65288,218,11,15,65535,10
26,65266,238,12,13,65535,10
27,65339,227,10,11,65533,10
27,65319,249,11,9,65533,10
27,65367,211,9,24,65534,10
27,65348,234,10,29,65534,10
27,65330,258,11,22,65534,10
27,65359,204,9,20,65535,10
27,65339,227,10,23,65535,10
27,65319,249,11,17,65535,10
28,65442,285,10,18,65534,10
28,65433,314,11,18,65534,10
28,65423,342,12,11,65534,10
28,65423,278,10,28,65535,10
28,65422,310,11,29,65535,10
28,65412,338,12,17,65535,10
29,65442,285,10,18,65534,10
29,65433,314,11,18,65534,10
29,65423,342,12,11,65534,10
29,65423,278,10,28,65535,10
29,65422,310,11,29,65535,10
29,65412,338,12,17,65535,10
30,56,295,10,13,0,10
30,62,324,11,15,0,10
30,68,354,12,10,0,10
30,38,298,10,24,1,10
30,41,328,11,26,1,10
30,45,357,12,17,1,10
30,65480,295,10,9,0,10
30,65474,324,11,10,0,10
30,65468,354,12,7,0,10
30,65464,322,11,19,1,10
30,65457,351,12,13,1,10
31,56,295,10,13,0,10
31,62,324,11,15,0,10
31,68,354,12,10,0,10
31,38,298,10,24,1,10
31,41,328,11,26,1,10
31,45,357,12,17,1,10
31,65480,295,10,9,0,10
31,65474,324,11,10,0,10
31,65468,354,12,7,0,10
31,65464,322,11,19,1,10
31,65457,351,12,13,1,10
32,191,305,12,64,2,10
32,220,323,13,61,2,10
32,236,347,14,35,2,10
32,191,305,12,54,3,10
32,220,323,13,50,3,10
32,236,347,14,29,3,10
33,225,281,12,20,0,10
33,244,305,13,24,0,10
33,276,317,14,19,0,10
33,225,281,12,57,1,10
33,256,294,13,75,1,10
33,276,317,14,73,1,10
33,310,327,15,55,1,10
33,225,281,12,64,2,10
33,256,294,13,90,2,10
33,276,317,14,97,2,10
33,310,327,15,80,2,10
33,330,349,16,46,2,10
33,225,281,12,23,3,10
33,256,294,13,35,3,10
33,276,317,14,41,3,10
33,310,327,15,37,3,10
33,330,349,16,22,3,10
34,225,281,12,20,0,10
34,244,305,13,24,0,10
34,276,317,14,19,0,10
34,225,281,12,57,1,10
34,256,294,13,75,1,10
34,276,317,14,73,1,10
34,310,327,15,55,1,10
34,225,281,12,64,2,10
34,256,294,13,90,2,10
34,276,317,14,97,2,10
34,310,327,15,80,2,10
34,330,349,16,46,2,10
34,225,281,12,23,3,10
34,256,294,13,35,3,10
34,276,317,14,41,3,10
34,310,327,15,37,3,10
34,330,349,16,22,3,10
35,268,283,13,14,0,10
35,289,305,14,15,0,10
35,268,283,13,28,1,10
35,289,305,14,29,1,10
35,268,283,13,13,2,10
35,276,317,14,13,2,10
36,268,283,13,14,0,10
36,289,305,14,15,0,10
36,268,283,13,28,1,10
36,289,305,14,29,1,10
36,268,283,13,13,2,10
36,276,317,14,13,2,10
37,289,305,14,8,1,10
37,310,327,15,7,1,10
38,289,305,14,8,1,10
38,310,327,15,7,1,10
