frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,663,23,10,65535,10
1,65342,663,23,10,65535,10
2,65330,627,22,25,0,10
2,65320,656,23,31,0,10
2,65311,684,24,28,0,10
2,34,539,18,34,1,10
2,36,569,19,40,1,10
2,38,599,20,27,1,10
2,34,539,18,14,2,10
2,36,569,19,16,2,10
2,65350,634,22,23,65534,10
2,65342,663,23,29,65534,10
2,65333,691,24,27,65534,10
2,65301,713,25,21,65534,10
2,65339,599,21,26,65535,10
2,65330,627,22,49,65535,10
2,65320,656,23,59,65535,10
2,65288,677,24,52,65535,10
2,65278,705,25,38,65535,10
3,65330,627,22,25,0,10
3,65320,656,23,31,0,10
3,65311,684,24,28,0,10
3,34,539,18,34,1,10
3,36,569,19,40,1,10
3,38,599,20,27,1,10
3,34,539,18,14,2,10
3,36,569,19,16,2,10
3,65350,634,22,23,65534,10
3,65342,663,23,29,65534,10
3,65333,691,24,27,65534,10
3,65301,713,25,21,65534,10
3,65339,599,21,26,65535,10
3,65330,627,22,49,65535,10
3,65320,656,23,59,65535,10
3,65288,677,24,52,65535,10
3,65278,705,25,38,65535,10
4,51,538,18,36,0,10
4,53,568,19,65,0,10
4,56,598,20,67,0,10
4,59,628,21,40,0,10
4,51,538,18,68,1,10
4,36,569,19,122,1,10
4,38,599,20,124,1,10
4,39,629,21,74,1,10
4,34,539,18,33,2,10
4,36,569,19,59,2,10
4,38,599,20,60,2,10
4,39,629,21,35,2,10
4,65398,615,21,28,65534,10
4,65392,644,22,35,65534,10
4,65385,674,23,37,65534,10
4,65378,703,24,29,65534,10
4,65423,590,20,21,65535,10
4,65418,619,21,34,65535,10
4,65392,644,22,33,65535,10
4,65363,668,23,32,65535,10
4,65356,698,24,28,65535,10
5,51,538,18,36,0,10
5,53,568,19,65,0,10
5,56,598,20,67,0,10
5,59,628,21,40,0,10
5,51,538,18,68,1,10
5,36,569,19,122,1,10
5,38,599,20,124,1,10
5,39,629,21,74,1,10
5,34,539,18,33,2,10
5,36,569,19,59,2,10
5,38,599,20,60,2,10
5,39,629,21,35,2,10
5,65398,615,21,28,65534,10
5,65392,644,22,35,65534,10
5,65385,674,23,37,65534,10
5,65378,703,24,29,65534,10
5,65423,590,20,21,65535,10
5,65418,619,21,34,65535,10
5,65392,644,22,33,65535,10
5,65363,668,23,32,65535,10
5,65356,698,24,28,65535,10
6,89,563,19,29,0,10
6,94,593,20,43,0,10
6,98,623,21,37,0,10
6,89,563,19,50,1,10
6,113,590,20,75,1,10
6,118,619,21,65,1,10
6,124,649,22,31,1,10
6,94,593,20,33,2,10
6,98,623,21,28,2,10
6,65517,600,20,22,65535,10
6,65516,630,21,22,65535,10
7,178,542,19,14,0,10
7,188,570,20,31,0,10
7,197,599,21,40,0,10
7,206,627,22,33,0,10
7,216,656,23,19,0,10
7,160,547,19,30,1,10
7,169,576,20,66,1,10
7,177,605,21,81,1,10
7,206,627,22,63,1,10
7,216,656,23,32,1,10
7,169,576,20,25,2,10
7,177,605,21,32,2,10
7,186,634,22,26,2,10
7,188,570,20,14,65535,10
7,197,599,21,18,65535,10
7,206,627,22,14,65535,10
8,178,542,19,14,0,10
8,188,570,20,31,0,10
8,197,599,21,40,0,10
8,206,627,22,33,0,10
8,216,656,23,19,0,10
8,160,547,19,30,1,10
8,169,576,20,66,1,10
8,177,605,21,81,1,10
8,206,627,22,63,1,10
8,216,656,23,32,1,10
8,169,576,20,25,2,10
8,177,605,21,32,2,10
8,186,634,22,26,2,10
8,188,570,20,14,65535,10
8,197,599,21,18,65535,10
8,206,627,22,14,65535,10
9,None, None, None, None, None
10,214,529,19,22,0,10
10,244,549,20,41,0,10
10,276,567,21,51,0,10
10,310,583,22,42,0,10
10,302,621,23,21,0,10
10,281,530,20,54,65534,10
10,295,557,21,75,65534,10
10,310,583,22,65,65534,10
10,302,621,23,31,65534,10
10,214,529,19,42,65535,10
10,244,549,20,81,65535,10
10,276,567,21,103,65535,10
10,289,594,22,86,65535,10
10,280,631,23,41,65535,10
11,214,529,19,22,0,10
11,244,549,20,41,0,10
11,276,567,21,51,0,10
11,310,583,22,42,0,10
11,302,621,23,21,0,10
11,281,530,20,54,65534,10
11,295,557,21,75,65534,10
11,310,583,22,65,65534,10
11,302,621,23,31,65534,10
11,214,529,19,42,65535,10
11,244,549,20,81,65535,10
11,276,567,21,103,65535,10
11,289,594,22,86,65535,10
11,280,631,23,41,65535,10
12,214,529,19,22,0,10
12,244,549,20,41,0,10
12,276,567,21,51,0,10
12,310,583,22,42,0,10
12,302,621,23,21,0,10
12,281,530,20,54,65534,10
12,295,557,21,75,65534,10
