frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,603,22,16,65535,10
0,65234,621,23,19,65535,10
1,65300,584,21,11,0,10
1,65311,557,20,20,65535,10
1,65300,584,21,24,65535,10
2,65300,584,21,11,0,10
2,65311,557,20,20,65535,10
2,65300,584,21,24,65535,10
3,65376,547,19,11,0,10
3,65348,570,20,16,0,10
3,65319,592,21,14,0,10
3,65348,570,20,15,65534,10
3,65339,599,21,15,65534,10
3,65358,542,19,22,65535,10
3,65348,570,20,32,65535,10
3,65319,592,21,29,65535,10
3,65309,620,22,18,65535,10
4,65376,547,19,11,0,10
4,65348,570,20,16,0,10
4,65319,592,21,14,0,10
4,65348,570,20,15,65534,10
4,65339,599,21,15,65534,10
4,65358,542,19,22,65535,10
4,65348,570,20,32,65535,10
4,65319,592,21,29,65535,10
4,65309,620,22,18,65535,10
5,65424,498,17,14,0,10
5,65418,527,18,37,0,10
5,65411,557,19,54,0,10
5,65386,581,20,47,0,10
5,65398,615,21,23,0,10
5,65424,498,17,11,65534,10
5,65418,527,18,31,65534,10
5,65411,557,19,47,65534,10
5,65405,586,20,41,65534,10
5,65398,615,21,21,65534,10
5,65408,494,17,25,65535,10
5,65401,523,18,69,65535,10
5,65393,552,19,105,65535,10
5,65386,581,20,93,65535,10
5,65378,610,21,48,65535,10
6,30,479,16,15,0,10
6,32,509,17,42,0,10
6,34,539,18,62,0,10
6,36,569,19,52,0,10
6,38,599,20,26,0,10
6,30,479,16,29,1,10
6,16,510,17,82,1,10
6,17,540,18,120,1,10
6,18,570,19,103,1,10
6,19,600,20,52,1,10
6,16,510,17,38,2,10
6,17,540,18,56,2,10
6,18,570,19,48,2,10
6,19,600,20,25,2,10
6,17,540,18,9,65535,10
6,0,570,19,9,65535,10
7,30,479,16,15,0,10
7,32,509,17,42,0,10
7,34,539,18,62,0,10
7,36,569,19,52,0,10
7,38,599,20,26,0,10
7,30,479,16,29,1,10
7,16,510,17,82,1,10
7,17,540,18,120,1,10
7,18,570,19,103,1,10
7,19,600,20,52,1,10
7,16,510,17,38,2,10
7,17,540,18,56,2,10
7,18,570,19,48,2,10
7,19,600,20,25,2,10
7,17,540,18,9,65535,10
7,0,570,19,9,65535,10
8,80,504,17,15,0,10
8,84,534,18,44,0,10
8,89,563,19,68,0,10
8,94,593,20,60,0,10
8,98,623,21,27,0,10
8,80,504,17,28,1,10
8,84,534,18,81,1,10
8,89,563,19,122,1,10
8,75,596,20,104,1,10
8,59,628,21,48,1,10
8,68,536,18,44,2,10
8,71,566,19,66,2,10
8,56,598,20,55,2,10
8,236,584,21,37,2,10
8,206,627,22,31,2,10
8,188,570,20,14,3,10
8,197,599,21,17,3,10
8,206,627,22,13,3,10
8,20,630,21,26,2,10
9,80,504,17,15,0,10
9,84,534,18,44,0,10
9,89,563,19,68,0,10
9,94,593,20,60,0,10
9,98,623,21,27,0,10
9,80,504,17,28,1,10
9,84,534,18,81,1,10
9,89,563,19,122,1,10
9,75,596,20,104,1,10
9,59,628,21,48,1,10
9,68,536,18,44,2,10
9,71,566,19,66,2,10
9,56,598,20,55,2,10
9,236,584,21,37,2,10
9,206,627,22,31,2,10
9,188,570,20,14,3,10
9,197,599,21,17,3,10
9,206,627,22,13,3,10
9,20,630,21,26,2,10
10,143,552,19,35,0,10
10,169,576,20,51,0,10
10,197,599,21,44,0,10
10,268,603,22,29,0,10
10,280,631,23,12,0,10
10,135,523,18,24,1,10
10,143,552,19,66,1,10
10,150,581,20,97,1,10
10,197,599,21,86,1,10
10,248,612,22,55,1,10
10,237,648,23,18,1,10
10,143,552,19,36,2,10
10,169,576,20,56,2,10
10,217,592,21,57,2,10
10,227,620,22,36,2,10
10,367,585,23,19,2,10
10,360,624,24,23,2,10
10,217,592,21,8,3,10
10,345,598,23,13,3,10
10,338,636,24,12,3,10
11,256,576,21,15,1,10
11,289,594,22,19,1,10
11,302,621,23,17,1,10
12,256,576,21,15,1,10
12,289,594,22,19,1,10
12,302,621,23,17,1,10
13,160,547,19,19,0,10
13,188,570,20,30,0,10
13,197,599,21,28,0,10
13,248,612,22,18,0,10
13,324,610,23,14,0,10
13,178,542,19,19,65534,10
13,206,564,20,30,65534,10
13,236,584,21,30,65534,10
13,289,594,22,24,65534,10
13,345,598,23,27,65534,10
13,360,624,24,24,65534,10
13,160,547,19,36,65535,10
13,169,576,20,57,65535,10
13,197,599,21,53,65535,10
13,248,612,22,35,65535,10
13,302,621,23,31,65535,10
14,160,547,19,19,0,10
14,188,570,20,30,0,10
14,197,599,21,28,0,10
14,248,612,22,18,0,10
14,324,610,23,14,0,10
14,178,542,19,19,65534,10
14,206,564,20,30,65534,10
14,236,584,21,30,65534,10
14,289,594,22,24,65534,10
14,345,598,23,27,65534,10
14,360,624,24,24,65534,10
14,160,547,19,36,65535,10
14,169,576,20,57,65535,10
14,197,599,21,53,65535,10
14,248,612,22,35,65535,10
14,302,621,23,31,65535,10
15,338,496,20,10,65532,10
15,335,534,21,17,65532,10
15,330,572,22,14,65532,10
15,159,485,17,37,65533,10
15,169,513,18,76,65533,10
15,178,542,19,88,65533,10
15,169,576,20,57,65533,10
15,158,610,21,19,65533,10
15,159,485,17,58,65534,10
15,169,513,18,122,65534,10
15,178,542,19,142,65534,10
15,188,570,20,96,65534,10
15,197,599,21,33,65534,10
15,144,490,17,25,65535,10
15,152,519,18,55,65535,10
15,160,547,19,65,65535,10
15,169,576,20,44,65535,10
15,177,605,21,16,65535,10
15,355,521,21,15,65533,10
16,165,451,16,12,0,10
16,171,384,14,30,65532,10
16,183,411,15,75,65532,10
16,195,439,16,100,65532,10
16,207,466,17,80,65532,10
16,236,486,18,40,65532,10
16,144,395,14,33,65533,10
16,155,423,15,82,65533,10
16,165,451,16,111,65533,10
16,175,479,17,89,65533,10
16,186,507,18,41,65533,10
16,155,423,15,26,65534,10
16,165,451,16,35,65534,10
16,175,479,17,29,65534,10
17,165,451,16,12,0,10
17,171,384,14,30,65532,10
17,183,411,15,75,65532,10
17,195,439,16,100,65532,10
17,207,466,17,80,65532,10
17,236,486,18,40,65532,10
17,144,395,14,33,65533,10
17,155,423,15,82,65533,10
17,165,451,16,111,65533,10
17,175,479,17,89,65533,10
17,186,507,18,41,65533,10
17,155,423,15,26,65534,10
17,165,451,16,35,65534,10
17,175,479,17,29,65534,10
18,90,349,12,41,65532,10
18,98,378,13,56,65532,10
18,105,407,14,46,65532,10
18,98,439,15,24,65532,10
18,79,351,12,57,65533,10
18,85,381,13,76,65533,10
18,79,413,14,61,65533,10
18,84,442,15,30,65533,10
18,79,351,12,22,65534,10
18,85,381,13,30,65534,10
18,92,410,14,24,65534,10
19,65489,296,10,37,0,10
19,65484,326,11,53,0,10
19,65480,356,12,43,0,10
19,65475,385,13,21,0,10
19,2350,14854,501,4,1,10
19,65495,328,11,67,65534,10
19,65491,357,12,57,65534,10
