frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,24,1,10
1,135,461,16,23,0,10
1,159,485,17,35,0,10
1,169,513,18,29,0,10
1,36,569,19,17,0,10
1,56,598,20,16,0,10
1,135,461,16,56,1,10
1,159,485,17,82,1,10
1,169,513,18,65,1,10
1,53,568,19,52,1,10
1,75,596,20,46,1,10
1,135,461,16,54,2,10
1,144,490,17,76,2,10
1,152,519,18,59,2,10
1,71,566,19,65,2,10
1,214,529,19,12,0,10
2,135,461,16,23,0,10
2,159,485,17,35,0,10
2,169,513,18,29,0,10
2,36,569,19,17,0,10
2,56,598,20,16,0,10
2,135,461,16,56,1,10
2,159,485,17,82,1,10
2,169,513,18,65,1,10
2,53,568,19,52,1,10
2,75,596,20,46,1,10
2,135,461,16,54,2,10
2,144,490,17,76,2,10
2,152,519,18,59,2,10
2,71,566,19,65,2,10
2,214,529,19,12,0,10
3,220,494,18,18,0,10
3,232,521,19,20,0,10
3,244,549,20,13,0,10
3,220,494,18,33,1,10
3,232,521,19,36,1,10
3,244,549,20,26,1,10
3,232,521,19,21,2,10
3,263,540,20,30,2,10
3,276,567,21,29,2,10
4,220,494,18,18,0,10
4,232,521,19,20,0,10
4,244,549,20,13,0,10
4,220,494,18,33,1,10
4,232,521,19,36,1,10
4,244,549,20,26,1,10
4,232,521,19,21,2,10
4,263,540,20,30,2,10
4,276,567,21,29,2,10
5,None, None, None, None, None
6,207,466,17,21,0,10
6,220,494,18,29,0,10
6,250,513,19,22,0,10
6,223,459,17,24,65534,10
6,236,486,18,33,65534,10
6,267,504,19,28,65534,10
6,319,509,20,19,65534,10
6,207,466,17,40,65535,10
6,220,494,18,55,65535,10
6,232,521,19,44,65535,10
7,207,466,17,21,0,10
7,220,494,18,29,0,10
7,250,513,19,22,0,10
7,223,459,17,24,65534,10
7,236,486,18,33,65534,10
7,267,504,19,28,65534,10
7,319,509,20,19,65534,10
7,207,466,17,40,65535,10
7,220,494,18,55,65535,10
7,232,521,19,44,65535,10
8,207,466,17,21,0,10
8,220,494,18,29,0,10
8,250,513,19,22,0,10
8,223,459,17,24,65534,10
8,236,486,18,33,65534,10
8,267,504,19,28,65534,10
8,319,509,20,19,65534,10
8,207,466,17,40,65535,10
8,220,494,18,55,65535,10
8,232,521,19,44,65535,10
9,180,445,16,24,0,10
9,191,473,17,31,0,10
9,220,494,18,24,0,10
9,232,521,19,11,0,10
9,239,451,17,30,65533,10
9,253,477,18,51,65533,10
9,250,513,19,49,65533,10
9,263,540,20,29,65533,10
9,169,417,15,23,65534,10
9,180,445,16,43,65534,10
9,191,473,17,41,65534,10
9,236,486,18,33,65534,10
9,267,504,19,35,65534,10
9,169,417,15,25,65535,10
9,180,445,16,53,65535,10
9,191,473,17,62,65535,10
9,203,501,18,42,65535,10
10,105,407,14,11,0,10
10,113,436,15,15,0,10
10,120,465,16,12,0,10
10,61814,14416,496,4,2,10
10,61806,14445,497,6,2,10
10,61799,14474,498,4,2,10
10,61340,14317,497,5,3,10
10,118,403,14,24,65532,10
10,127,432,15,32,65532,10
10,135,461,16,28,65532,10
10,98,378,13,38,65533,10
10,105,407,14,96,65533,10
10,113,436,15,133,65533,10
10,120,465,16,109,65533,10
10,128,494,17,53,65533,10
10,98,378,13,46,65534,10
10,105,407,14,113,65534,10
10,113,436,15,154,65534,10
10,135,461,16,124,65534,10
10,144,490,17,59,65534,10
10,92,410,14,37,65535,10
10,98,439,15,49,65535,10
10,105,469,16,38,65535,10
11,105,407,14,11,0,10
11,113,436,15,15,0,10
11,120,465,16,12,0,10
11,61814,14416,496,4,2,10
11,61806,14445,497,6,2,10
11,61799,14474,498,4,2,10
11,61340,14317,497,5,3,10
11,118,403,14,24,65532,10
11,127,432,15,32,65532,10
11,135,461,16,28,65532,10
11,98,378,13,38,65533,10
11,105,407,14,96,65533,10
11,113,436,15,133,65533,10
11,120,465,16,109,65533,10
11,128,494,17,53,65533,10
11,98,378,13,46,65534,10
11,105,407,14,113,65534,10
11,113,436,15,154,65534,10
11,135,461,16,124,65534,10
11,144,490,17,59,65534,10
11,92,410,14,37,65535,10
11,98,439,15,49,65535,10
11,105,469,16,38,65535,10
12,65451,381,13,13,0,10
12,65431,407,14,15,0,10
12,65423,436,15,14,0,10
12,65457,351,12,27,65535,10
12,65438,378,13,35,65535,10
12,65418,403,14,34,65535,10
12,65409,432,15,28,65535,10
13,65451,381,13,13,0,10
13,65431,407,14,15,0,10
13,65423,436,15,14,0,10
13,65457,351,12,27,65535,10
13,65438,378,13,35,65535,10
13,65418,403,14,34,65535,10
13,65409,432,15,28,65535,10
14,65356,312,12,18,0,10
14,65329,331,13,29,0,10
14,65313,356,14,29,0,10
14,65297,381,15,22,0,10
14,65296,416,16,14,0,10
14,65345,305,12,35,1,10
14,65329,331,13,57,1,10
14,65300,347,14,57,1,10
14,65297,381,15,42,1,10
14,65296,416,16,27,1,10
14,65345,305,12,22,2,10
14,65316,323,13,36,2,10
14,65300,347,14,37,2,10
14,65283,372,15,26,2,10
15,65300,347,14,10,1,10
15,65283,372,15,10,1,10
15,65266,397,16,7,1,10
15,65316,323,13,15,65535,10
15,65300,347,14,20,65535,10
15,65283,372,15,20,65535,10
15,65266,397,16,15,65535,10
16,65300,347,14,10,1,10
16,65283,372,15,10,1,10
16,65266,397,16,7,1,10
16,65316,323,13,15,65535,10
16,65300,347,14,20,65535,10
16,65283,372,15,20,65535,10
16,65266,397,16,15,65535,10
17,65300,347,14,15,0,10
17,65297,381,15,14,0,10
17,65322,290,12,9,65533,10
17,65316,323,13,17,65533,10
17,65300,347,14,22,65533,10
17,65297,381,15,17,65533,10
17,65322,290,12,21,65534,10
17,65316,323,13,41,65534,10
17,65313,356,14,56,65534,10
17,65297,381,15,48,65534,10
17,65281,407,16,25,65534,10
17,65304,314,13,32,65535,10
17,65300,347,14,48,65535,10
17,65283,372,15,43,65535,10
17,65281,407,16,22,65535,10
18,65300,347,14,15,0,10
18,65297,381,15,14,0,10
18,65322,290,12,9,65533,10
18,65316,323,13,17,65533,10
18,65300,347,14,22,65533,10
18,65297,381,15,17,65533,10
18,65322,290,12,21,65534,10
18,65316,323,13,41,65534,10
18,65313,356,14,56,65534,10
18,65297,381,15,48,65534,10
18,65281,407,16,25,65534,10
18,65304,314,13,32,65535,10
18,65300,347,14,48,65535,10
18,65283,372,15,43,65535,10
18,65281,407,16,22,65535,10
19,65412,306,11,12,0,10
19,65390,329,12,12,0,10
19,65377,357,13,8,0,10
19,5628,13914,500,4,2,10
19,5640,13942,501,4,2,10
19,5628,13914,500,5,3,10
19,5640,13942,501,5,3,10
19,65414,274,10,24,65532,10
19,65402,302,11,41,65532,10
19,65390,329,12,40,65532,10
19,65377,357,13,23,65532,10
19,65414,274,10,65,65533,10
19,65402,302,11,107,65533,10
19,65390,329,12,107,65533,10
