frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,10,0,10
0,65299,648,23,15,0,10
0,65288,677,24,12,0,10
0,65320,656,23,14,65534,10
0,65311,684,24,10,65534,10
0,65309,620,22,19,65535,10
0,65299,648,23,29,65535,10
0,65266,668,24,23,65535,10
1,0,540,18,20,0,10
1,65500,569,19,25,0,10
1,65461,596,20,43,0,10
1,65457,625,21,53,0,10
1,65433,652,22,46,0,10
1,0,510,17,31,1,10
1,0,540,18,39,1,10
1,0,570,19,28,1,10
1,65483,568,19,18,65534,10
1,65480,598,20,38,65534,10
1,65457,625,21,52,65534,10
1,65453,655,22,50,65534,10
1,65428,682,23,36,65534,10
1,65465,566,19,39,65535,10
1,65461,596,20,78,65535,10
1,65438,623,21,101,65535,10
1,65433,652,22,88,65535,10
1,65407,678,23,56,65535,10
2,0,540,18,20,0,10
2,65500,569,19,25,0,10
2,65461,596,20,43,0,10
2,65457,625,21,53,0,10
2,65433,652,22,46,0,10
2,0,510,17,31,1,10
2,0,540,18,39,1,10
2,0,570,19,28,1,10
2,65483,568,19,18,65534,10
2,65480,598,20,38,65534,10
2,65457,625,21,52,65534,10
2,65453,655,22,50,65534,10
2,65428,682,23,36,65534,10
2,65465,566,19,39,65535,10
2,65461,596,20,78,65535,10
2,65438,623,21,101,65535,10
2,65433,652,22,88,65535,10
2,65407,678,23,56,65535,10
3,80,504,17,16,0,10
3,84,534,18,34,0,10
3,89,563,19,40,0,10
3,94,593,20,27,0,10
3,80,504,17,30,1,10
3,84,534,18,64,1,10
3,89,563,19,77,1,10
3,75,596,20,57,1,10
3,0,2041,68,63,1,10
3,0,2071,69,86,1,10
3,0,2101,70,76,1,10
3,68,536,18,34,2,10
3,71,566,19,41,2,10
3,75,596,20,27,2,10
3,244,1936,65,34,65533,10
3,248,1966,66,38,65533,10
4,80,504,17,16,0,10
4,84,534,18,34,0,10
4,89,563,19,40,0,10
4,94,593,20,27,0,10
4,80,504,17,30,1,10
4,84,534,18,64,1,10
4,89,563,19,77,1,10
4,75,596,20,57,1,10
4,0,2041,68,63,1,10
4,0,2071,69,86,1,10
4,0,2101,70,76,1,10
4,68,536,18,34,2,10
4,71,566,19,41,2,10
4,75,596,20,27,2,10
4,244,1936,65,34,65533,10
4,248,1966,66,38,65533,10
5,143,552,19,27,0,10
5,150,581,20,34,0,10
5,177,605,21,34,0,10
5,206,627,22,32,0,10
5,216,656,23,23,0,10
5,118,527,18,26,1,10
5,143,552,19,51,1,10
5,150,581,20,67,1,10
5,177,605,21,81,1,10
5,206,627,22,82,1,10
5,216,656,23,53,1,10
5,259,2055,69,130,1,10
5,263,2085,70,143,1,10
5,266,2115,71,94,1,10
5,125,557,19,28,2,10
5,169,576,20,47,2,10
5,177,605,21,75,2,10
5,186,634,22,81,2,10
5,216,656,23,52,2,10
5,270,668,24,34,2,10
5,177,605,21,21,3,10
5,206,627,22,24,3,10
5,237,648,23,24,3,10
5,248,677,24,29,3,10
5,258,705,25,25,3,10
6,268,603,22,8,0,10
6,280,631,23,15,0,10
6,293,658,24,19,0,10
6,305,686,25,16,0,10
6,150,581,20,20,1,10
6,177,605,21,18,1,10
6,248,612,22,18,1,10
6,259,640,23,30,1,10
