frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,315,648,24,91,1,10
7,328,675,25,62,1,10
7,289,594,22,26,2,10
7,302,621,23,43,2,10
7,315,648,24,44,2,10
7,328,675,25,31,2,10
8,225,557,20,24,0,10
8,256,576,21,26,0,10
8,289,594,22,33,0,10
8,302,621,23,35,0,10
8,310,583,22,17,65533,10
8,324,610,23,22,65533,10
8,338,636,24,17,65533,10
8,352,663,25,9,65533,10
8,295,557,21,39,65534,10
8,310,583,22,67,65534,10
8,324,610,23,78,65534,10
8,338,636,24,59,65534,10
8,206,564,20,47,65535,10
8,256,576,21,55,65535,10
8,289,594,22,77,65535,10
8,302,621,23,83,65535,10
8,315,648,24,61,65535,10
9,225,557,20,24,0,10
9,256,576,21,26,0,10
9,289,594,22,33,0,10
9,302,621,23,35,0,10
9,310,583,22,17,65533,10
9,324,610,23,22,65533,10
9,338,636,24,17,65533,10
9,352,663,25,9,65533,10
9,295,557,21,39,65534,10
9,310,583,22,67,65534,10
9,324,610,23,78,65534,10
9,338,636,24,59,65534,10
9,206,564,20,47,65535,10
9,256,576,21,55,65535,10
9,289,594,22,77,65535,10
9,302,621,23,83,65535,10
9,315,648,24,61,65535,10
10,196,536,19,9,0,10
10,220,494,18,16,65532,10
10,232,521,19,37,65532,10
10,244,549,20,49,65532,10
10,236,584,21,37,65532,10
10,186,507,18,41,65533,10
10,196,536,19,65,65533,10
10,225,557,20,68,65533,10
10,217,592,21,46,65533,10
10,175,479,17,24,65534,10
10,203,501,18,54,65534,10
10,214,529,19,68,65534,10
10,225,557,20,51,65534,10
10,236,584,21,22,65534,10
10,169,513,18,31,65535,10
10,196,536,19,37,65535,10
10,206,564,20,25,65535,10
11,196,536,19,9,0,10
11,220,494,18,16,65532,10
11,232,521,19,37,65532,10
11,244,549,20,49,65532,10
11,236,584,21,37,65532,10
11,186,507,18,41,65533,10
11,196,536,19,65,65533,10
11,225,557,20,68,65533,10
11,217,592,21,46,65533,10
11,175,479,17,24,65534,10
11,203,501,18,54,65534,10
11,214,529,19,68,65534,10
11,225,557,20,51,65534,10
11,236,584,21,22,65534,10
11,169,513,18,31,65535,10
11,196,536,19,37,65535,10
11,206,564,20,25,65535,10
12,105,469,16,16,0,10
12,112,498,17,16,0,10
12,62286,14499,495,5,3,10
12,62279,14528,496,5,3,10
12,98,439,15,43,65532,10
12,105,469,16,83,65532,10
12,112,498,17,97,65532,10
12,118,527,18,75,65532,10
12,125,557,19,40,65532,10
12,92,410,14,26,65533,10
12,98,439,15,88,65533,10
12,90,472,16,156,65533,10
12,96,501,17,167,65533,10
12,101,531,18,114,65533,10
12,107,560,19,52,65533,10
12,98,439,15,59,65534,10
12,105,469,16,101,65534,10
12,112,498,17,104,65534,10
12,118,527,18,66,65534,10
13,105,469,16,16,0,10
13,112,498,17,16,0,10
13,62286,14499,495,5,3,10
13,62279,14528,496,5,3,10
13,98,439,15,43,65532,10
13,105,469,16,83,65532,10
13,112,498,17,97,65532,10
13,118,527,18,75,65532,10
13,125,557,19,40,65532,10
13,92,410,14,26,65533,10
13,98,439,15,88,65533,10
13,90,472,16,156,65533,10
13,96,501,17,167,65533,10
13,101,531,18,114,65533,10
13,107,560,19,52,65533,10
13,98,439,15,59,65534,10
13,105,469,16,101,65534,10
13,112,498,17,104,65534,10
13,118,527,18,66,65534,10
14,65487,387,13,20,0,10
14,65483,417,14,40,0,10
14,65480,447,15,46,0,10
14,65476,477,16,32,0,10
14,65497,418,14,24,1,10
14,65353,411,15,31,1,10
14,65341,439,16,30,1,10
14,65345,473,17,17,1,10
14,1399,14853,497,4,1,10
14,65353,411,15,13,2,10
14,65341,439,16,13,2,10
14,65497,418,14,37,65534,10
14,65494,448,15,47,65534,10
14,65491,478,16,37,65534,10
14,65487,387,13,48,65535,10
14,65483,417,14,94,65535,10
14,65480,447,15,109,65535,10
14,65476,477,16,78,65535,10
14,65472,506,17,34,65535,10
14,65365,384,14,20,1,10
14,65494,448,15,27,1,10
15,65365,351,13,15,0,10
15,65352,378,14,35,0,10
15,65339,405,15,46,0,10
15,65341,439,16,36,0,10
15,65329,466,17,16,0,10
15,65353,345,13,31,1,10
15,65339,371,14,73,1,10
15,65339,405,15,95,1,10
15,65326,432,16,76,1,10
15,65313,459,17,37,1,10
15,65329,331,13,23,2,10
15,65326,364,14,52,2,10
15,65311,390,15,67,2,10
15,65296,416,16,53,2,10
15,65281,442,17,26,2,10
16,65365,351,13,15,0,10
16,65352,378,14,35,0,10
16,65339,405,15,46,0,10
16,65341,439,16,36,0,10
16,65329,466,17,16,0,10
16,65353,345,13,31,1,10
16,65339,371,14,73,1,10
16,65339,405,15,95,1,10
16,65326,432,16,76,1,10
16,65313,459,17,37,1,10
16,65329,331,13,23,2,10
16,65326,364,14,52,2,10
16,65311,390,15,67,2,10
16,65296,416,16,53,2,10
16,65281,442,17,26,2,10
17,65313,356,14,7,0,10
17,65297,381,15,11,0,10
17,65281,407,16,11,0,10
17,65249,422,17,7,0,10
17,65313,356,14,20,65535,10
17,65297,381,15,31,65535,10
17,65281,407,16,30,65535,10
17,65249,422,17,19,65535,10
18,65313,356,14,7,0,10
18,65297,381,15,11,0,10
18,65281,407,16,11,0,10
18,65249,422,17,7,0,10
18,65313,356,14,20,65535,10
18,65297,381,15,31,65535,10
18,65281,407,16,30,65535,10
18,65249,422,17,19,65535,10
19,65365,384,14,19,0,10
19,65353,411,15,22,0,10
19,65341,439,16,15,0,10
19,65313,356,14,12,65533,10
19,65283,372,15,20,65533,10
19,65266,397,16,23,65533,10
19,65233,411,17,17,65533,10
19,65365,351,13,19,65534,10
19,65339,371,14,38,65534,10
19,65325,398,15,49,65534,10
19,65281,407,16,47,65534,10
19,65265,432,17,33,65534,10
19,65353,345,13,22,65535,10
19,65339,371,14,44,65535,10
19,65325,398,15,52,65535,10
19,65296,416,16,40,65535,10
19,65463,383,13,19,65535,10
19,65457,413,14,31,65535,10
20,65392,297,11,29,65532,10
20,65367,318,12,40,65532,10
20,65353,345,13,41,65532,10
20,65339,371,14,31,65532,10
20,65325,398,15,16,65532,10
20,65381,292,11,44,65533,10
20,65356,312,12,58,65533,10
20,65341,338,13,58,65533,10
20,65326,364,14,43,65533,10
20,65297,381,15,22,65533,10
20,65356,312,12,24,65534,10
20,65329,331,13,23,65534,10
20,65313,356,14,16,65534,10
21,65392,297,11,29,65532,10
21,65367,318,12,40,65532,10
21,65353,345,13,41,65532,10
21,65339,371,14,31,65532,10
21,65325,398,15,16,65532,10
21,65381,292,11,44,65533,10
21,65356,312,12,58,65533,10
21,65341,338,13,58,65533,10
21,65326,364,14,43,65533,10
21,65297,381,15,22,65533,10
21,65356,312,12,24,65534,10
21,65329,331,13,23,65534,10
21,65313,356,14,16,65534,10
22,0,360,12,21,65535,10
22,0,390,13,20,65535,10
23,0,360,12,21,65535,10
23,0,390,13,20,65535,10
24,146,362,13,10,0,10
24,158,324,12,30,1,10
24,171,351,13,48,1,10
24,197,371,14,45,1,10
24,211,398,15,25,1,10
24,169,318,12,48,2,10
24,183,345,13,78,2,10
24,197,371,14,74,2,10
24,211,398,15,42,2,10
24,195,338,13,43,3,10
24,210,364,14,41,3,10
25,244,305,13,26,0,10
25,263,328,14,57,0,10
25,281,351,15,72,0,10
25,315,362,16,56,0,10
25,335,385,17,27,0,10
25,244,305,13,63,1,10
25,263,328,14,140,1,10
25,295,340,15,183,1,10
25,315,362,16,147,1,10
25,335,385,17,71,1,10
25,244,305,13,60,2,10
25,276,317,14,138,2,10
25,295,340,15,186,2,10
25,315,362,16,152,2,10
25,335,385,17,74,2,10
25,256,294,13,18,3,10
25,276,317,14,44,3,10
25,295,340,15,60,3,10
25,315,362,16,50,3,10
25,335,385,17,24,3,10
25,55765,11234,496,6,65534,10
25,55745,11257,497,7,65534,10
25,55726,11280,498,6,65534,10
25,263,328,14,11,65535,10
25,281,351,15,14,65535,10
25,300,375,16,11,65535,10
25,55765,11234,496,5,65535,10
25,55745,11257,497,7,65535,10
25,55726,11280,498,5,65535,10
26,244,305,13,26,0,10
26,263,328,14,57,0,10
26,281,351,15,72,0,10
26,315,362,16,56,0,10
26,335,385,17,27,0,10
26,244,305,13,63,1,10
26,263,328,14,140,1,10
26,295,340,15,183,1,10
26,315,362,16,147,1,10
26,335,385,17,71,1,10
26,244,305,13,60,2,10
26,276,317,14,138,2,10
26,295,340,15,186,2,10
26,315,362,16,152,2,10
26,335,385,17,74,2,10
26,256,294,13,18,3,10
26,276,317,14,44,3,10
26,295,340,15,60,3,10
26,315,362,16,50,3,10
26,335,385,17,24,3,10
26,55765,11234,496,6,65534,10
26,55745,11257,497,7,65534,10
26,55726,11280,498,6,65534,10
26,263,328,14,11,65535,10
26,281,351,15,14,65535,10
26,300,375,16,11,65535,10
26,55765,11234,496,5,65535,10
26,55745,11257,497,7,65535,10
26,55726,11280,498,5,65535,10
27,267,362,15,12,1,10
28,267,362,15,12,1,10
29,None, None, None, None, None
30,253,372,15,9,65535,10
31,253,372,15,9,65535,10
32,253,372,15,9,65535,10
33,310,327,15,10,65535,10
33,330,349,16,10,65535,10
34,310,327,15,10,65535,10
34,330,349,16,10,65535,10
