frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,570,20,24,0,10
0,65358,542,19,37,65535,10
0,65348,570,20,45,65535,10
1,65348,570,20,24,0,10
1,65358,542,19,37,65535,10
1,65348,570,20,45,65535,10
2,90,472,16,29,0,10
2,80,504,17,38,0,10
2,84,534,18,27,0,10
2,65447,563,19,24,0,10
2,70,445,15,23,1,10
2,75,474,16,57,1,10
2,80,504,17,73,1,10
2,101,531,18,55,1,10
2,75,474,16,27,2,10
2,80,504,17,36,2,10
2,84,534,18,27,2,10
2,65452,534,18,19,65534,10
2,65447,563,19,33,65534,10
2,65423,590,20,37,65534,10
2,65418,619,21,27,65534,10
2,65452,534,18,36,65535,10
2,65429,560,19,59,65535,10
2,65423,590,20,65,65535,10
2,65398,615,21,45,65535,10
3,135,461,16,27,0,10
3,144,490,17,62,0,10
3,169,513,18,77,0,10
3,178,542,19,55,0,10
3,206,564,20,21,0,10
3,135,461,16,52,1,10
3,144,490,17,119,1,10
3,152,519,18,148,1,10
3,178,542,19,106,1,10
3,206,564,20,41,1,10
3,120,465,16,34,2,10
3,144,490,17,79,2,10
3,152,519,18,99,2,10
3,160,547,19,72,2,10
3,169,576,20,30,2,10
3,152,519,18,12,65535,10
3,60902,14086,494,5,65535,10
4,135,461,16,27,0,10
4,144,490,17,62,0,10
4,169,513,18,77,0,10
4,178,542,19,55,0,10
4,206,564,20,21,0,10
4,135,461,16,52,1,10
4,144,490,17,119,1,10
4,152,519,18,148,1,10
4,178,542,19,106,1,10
4,206,564,20,41,1,10
4,120,465,16,34,2,10
4,144,490,17,79,2,10
4,152,519,18,99,2,10
4,160,547,19,72,2,10
4,169,576,20,30,2,10
4,152,519,18,12,65535,10
4,60902,14086,494,5,65535,10
5,220,494,18,18,0,10
5,214,529,19,21,0,10
5,203,501,18,33,1,10
5,214,529,19,37,1,10
5,256,576,21,27,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,220,494,18,21,0,10
9,232,521,19,27,0,10
9,263,540,20,23,0,10
9,295,557,21,16,0,10
9,236,486,18,18,65534,10
9,267,504,19,25,65534,10
9,300,520,20,26,65534,10
9,335,534,21,28,65534,10
9,351,560,22,27,65534,10
9,220,494,18,40,65535,10
9,232,521,19,53,65535,10
9,263,540,20,46,65535,10
9,295,557,21,36,65535,10
9,330,572,22,30,65535,10
10,195,439,16,14,0,10
10,207,466,17,29,0,10
10,220,494,18,33,0,10
10,232,521,19,21,0,10
10,255,442,17,9,65532,10
10,270,468,18,24,65532,10
10,267,504,19,36,65532,10
10,281,530,20,33,65532,10
10,295,557,21,19,65532,10
10,223,459,17,37,65533,10
10,236,486,18,79,65533,10
10,250,513,19,104,65533,10
10,263,540,20,86,65533,10
10,276,567,21,46,65533,10
10,210,432,16,32,65534,10
10,223,459,17,76,65534,10
10,236,486,18,113,65534,10
10,250,513,19,112,65534,10
10,263,540,20,75,65534,10
10,276,567,21,34,65534,10
10,195,439,16,34,65535,10
10,207,466,17,72,65535,10
10,220,494,18,88,65535,10
10,232,521,19,64,65535,10
10,244,549,20,28,65535,10
11,195,439,16,14,0,10
11,207,466,17,29,0,10
11,220,494,18,33,0,10
11,232,521,19,21,0,10
