frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,6,0,10
0,65231,686,25,7,0,10
0,65221,648,24,17,65535,10
0,65208,675,25,20,65535,10
0,65195,702,26,13,65535,10
1,65243,658,24,6,0,10
1,65231,686,25,7,0,10
1,65221,648,24,17,65535,10
1,65208,675,25,20,65535,10
1,65195,702,26,13,65535,10
2,65243,658,24,6,0,10
2,65231,686,25,7,0,10
2,65221,648,24,17,65535,10
2,65208,675,25,20,65535,10
2,65195,702,26,13,65535,10
3,65277,640,23,20,0,10
3,65243,658,24,32,0,10
3,65231,686,25,33,0,10
3,65195,702,26,25,0,10
3,65277,640,23,18,65534,10
3,65243,658,24,28,65534,10
3,65231,686,25,30,65534,10
3,65219,713,26,23,65534,10
3,65256,631,23,37,65535,10
3,65221,648,24,58,65535,10
3,65208,675,25,60,65535,10
3,65170,689,26,45,65535,10
4,65350,634,22,24,0,10
4,65342,663,23,33,0,10
4,34,539,18,24,1,10
4,36,569,19,40,1,10
4,56,598,20,36,1,10
4,36,569,19,29,2,10
4,38,599,20,26,2,10
4,64218,8332,281,16,3,10
4,65371,639,22,25,65534,10
4,65342,663,23,39,65534,10
4,65311,684,24,42,65534,10
4,65278,705,25,36,65534,10
4,65268,733,26,24,65534,10
4,65359,605,21,19,65535,10
4,65350,634,22,45,65535,10
4,65342,663,23,62,65535,10
4,65311,684,24,55,65535,10
4,65278,705,25,37,65535,10
5,65350,634,22,24,0,10
5,65342,663,23,33,0,10
5,34,539,18,24,1,10
5,36,569,19,40,1,10
5,56,598,20,36,1,10
5,36,569,19,29,2,10
5,38,599,20,26,2,10
5,64218,8332,281,16,3,10
5,65371,639,22,25,65534,10
5,65342,663,23,39,65534,10
5,65311,684,24,42,65534,10
5,65278,705,25,36,65534,10
5,65268,733,26,24,65534,10
5,65359,605,21,19,65535,10
5,65350,634,22,45,65535,10
5,65342,663,23,62,65535,10
5,65311,684,24,55,65535,10
5,65278,705,25,37,65535,10
6,94,593,20,19,0,10
6,98,623,21,25,0,10
6,103,652,22,19,0,10
6,71,566,19,21,1,10
6,75,596,20,49,1,10
6,79,625,21,61,1,10
6,83,655,22,45,1,10
6,71,566,19,20,2,10
6,75,596,20,47,2,10
6,79,625,21,59,2,10
6,62,657,22,42,2,10
6,0,8555,285,18,5,10
6,0,8585,286,15,5,10
6,65433,652,22,19,65535,10
6,65428,682,23,26,65535,10
6,65423,712,24,23,65535,10
6,65412,649,22,15,0,10
7,94,593,20,19,0,10
7,98,623,21,25,0,10
7,103,652,22,19,0,10
7,71,566,19,21,1,10
7,75,596,20,49,1,10
7,79,625,21,61,1,10
7,83,655,22,45,1,10
7,71,566,19,20,2,10
7,75,596,20,47,2,10
7,79,625,21,59,2,10
7,62,657,22,42,2,10
7,0,8555,285,18,5,10
7,0,8585,286,15,5,10
7,65433,652,22,19,65535,10
7,65428,682,23,26,65535,10
7,65423,712,24,23,65535,10
7,65412,649,22,15,0,10
8,158,610,21,21,0,10
8,165,639,22,41,0,10
8,173,668,23,48,0,10
8,180,698,24,34,0,10
8,158,610,21,68,1,10
8,165,639,22,139,1,10
8,173,668,23,173,1,10
8,180,698,24,138,1,10
8,164,732,25,73,1,10
8,138,615,21,81,2,10
8,144,644,22,171,2,10
8,151,674,23,222,2,10
8,158,703,24,189,2,10
8,164,732,25,111,2,10
8,171,762,26,47,2,10
8,138,615,21,31,3,10
8,144,644,22,67,3,10
8,151,674,23,92,3,10
8,158,703,24,84,3,10
8,164,732,25,53,3,10
8,171,762,26,25,3,10
8,512,2683,91,27,4,10
8,518,2713,92,38,4,10
8,523,2742,93,32,4,10
8,62325,14323,489,5,65534,10
8,165,639,22,8,65535,10
8,151,674,23,10,65535,10
9,158,610,21,21,0,10
9,165,639,22,41,0,10
9,173,668,23,48,0,10
9,180,698,24,34,0,10
9,158,610,21,68,1,10
9,165,639,22,139,1,10
9,173,668,23,173,1,10
9,180,698,24,138,1,10
9,164,732,25,73,1,10
9,138,615,21,81,2,10
9,144,644,22,171,2,10
9,151,674,23,222,2,10
9,158,703,24,189,2,10
9,164,732,25,111,2,10
9,171,762,26,47,2,10
9,138,615,21,31,3,10
9,144,644,22,67,3,10
9,151,674,23,92,3,10
9,158,703,24,84,3,10
9,164,732,25,53,3,10
9,171,762,26,25,3,10
9,512,2683,91,27,4,10
9,518,2713,92,38,4,10
9,523,2742,93,32,4,10
9,62325,14323,489,5,65534,10
9,165,639,22,8,65535,10
9,151,674,23,10,65535,10
10,186,634,22,22,0,10
10,194,663,23,45,0,10
10,180,698,24,49,0,10
10,188,727,25,28,0,10
10,366,689,26,16,0,10
10,165,639,22,45,1,10
10,173,668,23,90,1,10
10,180,698,24,99,1,10
10,164,732,25,58,1,10
10,341,702,26,32,1,10
10,355,729,27,33,1,10
10,173,668,23,39,2,10
10,158,703,24,42,2,10
10,141,737,25,24,2,10
10,341,702,26,26,2,10
10,355,729,27,35,2,10
10,368,756,28,37,2,10
10,355,729,27,14,3,10
10,368,756,28,18,3,10
10,381,783,29,14,3,10
11,180,698,24,13,1,10
11,380,716,27,11,1,10
11,173,668,23,21,65535,10
11,180,698,24,26,65535,10
11,164,732,25,18,65535,10
11,380,716,27,12,65535,10
12,180,698,24,13,1,10
12,380,716,27,11,1,10
12,173,668,23,21,65535,10
12,180,698,24,26,65535,10
12,164,732,25,18,65535,10
12,380,716,27,12,65535,10
13,177,605,21,15,0,10
13,186,634,22,41,0,10
13,194,663,23,57,0,10
13,203,691,24,45,0,10
13,235,713,25,20,0,10
13,237,648,23,19,65533,10
13,315,648,24,30,65533,10
13,352,663,25,43,65533,10
13,366,689,26,41,65533,10
13,405,702,27,27,65533,10
13,206,627,22,66,65534,10
13,216,656,23,93,65534,10
13,248,677,24,80,65534,10
13,352,663,25,65,65534,10
13,390,676,26,55,65534,10
13,405,702,27,33,65534,10
13,158,610,21,33,65535,10
13,186,634,22,84,65535,10
13,194,663,23,118,65535,10
13,203,691,24,97,65535,10
13,235,713,25,46,65535,10
14,177,605,21,15,0,10
14,186,634,22,41,0,10
14,194,663,23,57,0,10
14,203,691,24,45,0,10
14,235,713,25,20,0,10
14,237,648,23,19,65533,10
14,315,648,24,30,65533,10
14,352,663,25,43,65533,10
14,366,689,26,41,65533,10
14,405,702,27,27,65533,10
14,206,627,22,66,65534,10
14,216,656,23,93,65534,10
14,248,677,24,80,65534,10
14,352,663,25,65,65534,10
14,390,676,26,55,65534,10
14,405,702,27,33,65534,10
14,158,610,21,33,65535,10
14,186,634,22,84,65535,10
14,194,663,23,118,65535,10
14,203,691,24,97,65535,10
14,235,713,25,46,65535,10
15,315,546,21,15,65531,10
15,330,572,22,24,65531,10
15,345,598,23,29,65531,10
15,360,624,24,27,65531,10
15,375,650,25,19,65531,10
15,225,557,20,22,65532,10
15,236,584,21,27,65532,10
15,330,572,22,23,65532,10
15,367,585,23,20,65532,10
15,383,610,24,16,65532,10
15,178,542,19,23,65533,10
15,188,570,20,50,65533,10
15,197,599,21,61,65533,10
15,206,627,22,44,65533,10
15,216,656,23,18,65533,10
15,206,564,20,35,65534,10
15,217,592,21,44,65534,10
15,227,620,22,32,65534,10
16,191,473,17,16,65530,10
16,186,507,18,19,65530,10
16,178,542,19,16,65530,10
16,180,445,16,20,65531,10
16,191,473,17,28,65531,10
16,203,501,18,26,65531,10
16,180,445,16,21,65532,10
16,191,473,17,30,65532,10
16,203,501,18,27,65532,10
16,214,529,19,15,65532,10
16,15,480,16,14,65531,10
16,16,510,17,22,65531,10
16,34,539,18,21,65531,10
16,18,570,19,11,65532,10
17,191,473,17,16,65530,10
17,186,507,18,19,65530,10
17,178,542,19,16,65530,10
17,180,445,16,20,65531,10
17,191,473,17,28,65531,10
17,203,501,18,26,65531,10
17,180,445,16,21,65532,10
17,191,473,17,30,65532,10
17,203,501,18,27,65532,10
17,214,529,19,15,65532,10
17,15,480,16,14,65531,10
17,16,510,17,22,65531,10
17,34,539,18,21,65531,10
17,18,570,19,11,65532,10
18,191,473,17,16,65530,10
18,186,507,18,19,65530,10
18,178,542,19,16,65530,10
18,180,445,16,20,65531,10
18,191,473,17,28,65531,10
18,203,501,18,26,65531,10
18,180,445,16,21,65532,10
18,191,473,17,30,65532,10
18,203,501,18,27,65532,10
18,214,529,19,15,65532,10
18,15,480,16,14,65531,10
18,16,510,17,22,65531,10
18,34,539,18,21,65531,10
18,18,570,19,11,65532,10
19,65475,385,13,10,0,10
19,65457,413,14,13,0,10
19,65452,442,15,11,0,10
19,65457,413,14,46,65534,10
19,65452,442,15,47,65534,10
19,65463,383,13,23,65535,10
19,65457,413,14,42,65535,10
19,65452,442,15,40,65535,10
20,65333,298,12,12,0,10
20,65316,323,13,20,0,10
20,65300,347,14,21,0,10
20,65283,372,15,14,0,10
20,65322,290,12,30,1,10
20,65304,314,13,58,1,10
20,65286,338,14,65,1,10
20,65269,362,15,43,1,10
20,65236,375,16,17,1,10
20,65311,281,12,36,2,10
20,65292,305,13,68,2,10
20,65273,328,14,78,2,10
20,65241,340,15,52,2,10
20,65221,362,16,20,2,10
20,65300,272,12,15,3,10
20,65268,283,13,28,3,10
20,65247,305,14,32,3,10
20,65226,327,15,21,3,10
21,65333,298,12,12,0,10
21,65316,323,13,20,0,10
21,65300,347,14,21,0,10
21,65283,372,15,14,0,10
21,65322,290,12,30,1,10
21,65304,314,13,58,1,10
21,65286,338,14,65,1,10
21,65269,362,15,43,1,10
21,65236,375,16,17,1,10
21,65311,281,12,36,2,10
21,65292,305,13,68,2,10
21,65273,328,14,78,2,10
21,65241,340,15,52,2,10
21,65221,362,16,20,2,10
21,65300,272,12,15,3,10
21,65268,283,13,28,3,10
21,65247,305,14,32,3,10
21,65226,327,15,21,3,10
22,65243,258,13,9,0,10
22,65221,278,14,18,0,10
22,65198,298,15,21,0,10
22,65176,318,16,15,0,10
22,65243,258,13,18,1,10
22,65221,278,14,35,1,10
22,65198,298,15,40,1,10
22,65176,318,16,28,1,10
22,65243,258,13,9,2,10
22,65221,278,14,17,2,10
22,65184,281,15,20,2,10
22,65161,300,16,14,2,10
23,65221,278,14,22,65533,10
23,65184,281,15,27,65533,10
23,65161,300,16,16,65533,10
23,65221,278,14,24,65534,10
23,65198,298,15,30,65534,10
23,65161,300,16,19,65534,10
24,65221,278,14,22,65533,10
24,65184,281,15,27,65533,10
24,65161,300,16,16,65533,10
24,65221,278,14,24,65534,10
24,65198,298,15,30,65534,10
24,65161,300,16,19,65534,10
25,65348,234,10,32,65532,10
25,65319,249,11,33,65532,10
25,65311,281,12,22,65532,10
25,65350,273,11,38,65533,10
25,65333,298,12,36,65533,10
25,65316,323,13,21,65533,10
25,65361,280,11,20,65534,10
25,65333,298,12,18,65534,10
25,65316,323,13,9,65534,10
26,65348,234,10,32,65532,10
26,65319,249,11,33,65532,10
26,65311,281,12,22,65532,10
26,65350,273,11,38,65533,10
26,65333,298,12,36,65533,10
26,65316,323,13,21,65533,10
26,65361,280,11,20,65534,10
26,65333,298,12,18,65534,10
26,65316,323,13,9,65534,10
27,65510,208,7,22,0,10
27,65506,238,8,29,0,10
27,65502,268,9,23,0,10
27,189,2002,67,88,65532,10
27,191,2032,68,129,65532,10
27,194,2062,69,111,65532,10
27,126,2007,67,102,65533,10
27,128,2037,68,139,65533,10
27,129,2067,69,117,65533,10
27,65506,238,8,53,65535,10
27,65502,268,9,42,65535,10
28,65510,208,7,22,0,10
28,65506,238,8,29,0,10
28,65502,268,9,23,0,10
28,189,2002,67,88,65532,10
28,191,2032,68,129,65532,10
28,194,2062,69,111,65532,10
28,126,2007,67,102,65533,10
28,128,2037,68,139,65533,10
28,129,2067,69,117,65533,10
28,65506,238,8,53,65535,10
28,65502,268,9,42,65535,10
29,150,260,10,12,0,10
29,165,286,11,21,0,10
29,180,312,12,23,0,10
29,195,338,13,14,0,10
29,180,312,12,17,1,10
29,150,260,10,60,2,10
29,165,286,11,102,2,10
29,169,318,12,110,2,10
29,183,345,13,75,2,10
29,184,378,14,31,2,10
29,150,260,10,67,3,10
29,155,292,11,107,3,10
29,169,318,12,111,3,10
29,183,345,13,72,3,10
29,184,378,14,29,3,10
29,58500,13258,500,4,65534,10
29,58016,13024,501,4,65534,10
29,165,286,11,8,65535,10
29,180,312,12,9,65535,10
30,225,281,12,15,2,10
30,232,314,13,17,2,10
30,328,262,14,32,2,10
30,352,281,15,40,2,10
30,375,300,16,27,2,10
30,317,227,13,29,3,10
30,328,262,14,74,3,10
30,338,298,15,88,3,10
30,360,318,16,58,3,10
30,305,244,13,21,4,10
30,315,278,14,50,4,10
30,338,298,15,57,4,10
30,360,318,16,37,4,10
31,225,281,12,15,2,10
31,232,314,13,17,2,10
31,328,262,14,32,2,10
31,352,281,15,40,2,10
31,375,300,16,27,2,10
31,317,227,13,29,3,10
31,328,262,14,74,3,10
31,338,298,15,88,3,10
31,360,318,16,58,3,10
31,305,244,13,21,4,10
31,315,278,14,50,4,10
31,338,298,15,57,4,10
31,360,318,16,37,4,10
32,338,298,15,14,1,10
32,360,318,16,13,1,10
32,338,298,15,20,2,10
32,360,318,16,17,2,10
33,345,334,16,11,0,10
33,383,338,17,12,0,10
33,422,337,18,9,0,10
33,324,313,15,14,1,10
33,345,334,16,24,1,10
33,367,355,17,25,1,10
33,405,357,18,18,1,10
33,330,349,16,10,2,10
33,367,355,17,10,2,10
33,405,357,18,8,2,10
34,345,334,16,11,0,10
34,383,338,17,12,0,10
34,422,337,18,9,0,10
34,324,313,15,14,1,10
34,345,334,16,24,1,10
34,367,355,17,25,1,10
34,405,357,18,18,1,10
34,330,349,16,10,2,10
34,367,355,17,10,2,10
34,405,357,18,8,2,10
