frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,30,479,16,17,65533,10
13,0,360,12,13,65534,10
13,0,390,13,27,65534,10
13,0,420,14,31,65534,10
13,0,450,15,21,65534,10
14,65378,324,12,9,1,10
14,65390,362,13,8,1,10
14,65381,292,11,12,2,10
14,65378,324,12,9,2,10
15,65256,271,13,9,0,10
15,65234,292,14,13,0,10
15,65212,313,15,11,0,10
15,65256,271,13,20,1,10
15,65234,292,14,29,1,10
15,65212,313,15,26,1,10
15,65191,334,16,14,1,10
15,65243,258,13,8,2,10
15,65221,278,14,12,2,10
15,65198,298,15,10,2,10
16,65256,271,13,9,0,10
16,65234,292,14,13,0,10
16,65212,313,15,11,0,10
16,65256,271,13,20,1,10
16,65234,292,14,29,1,10
16,65212,313,15,26,1,10
16,65191,334,16,14,1,10
16,65243,258,13,8,2,10
16,65221,278,14,12,2,10
16,65198,298,15,10,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,93,254,9,21,2,10
21,94,285,10,24,2,10
22,225,281,12,11,3,10
22,203,298,12,13,4,10
22,302,292,14,15,4,10
23,225,281,12,11,3,10
23,203,298,12,13,4,10
23,302,292,14,15,4,10
24,352,281,15,17,2,10
24,360,318,16,22,2,10
24,383,338,17,17,2,10
24,338,298,15,15,3,10
24,360,318,16,18,3,10
24,383,338,17,14,3,10
25,352,281,15,17,2,10
25,360,318,16,22,2,10
25,383,338,17,17,2,10
25,338,298,15,15,3,10
25,360,318,16,18,3,10
25,383,338,17,14,3,10
