frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,60,477,16,36,65534,10
16,39,418,14,25,65535,10
16,56,447,15,36,65535,10
16,60,477,16,31,65535,10
17,84,442,15,14,0,10
17,26,419,14,24,65534,10
17,42,448,15,37,65534,10
17,60,477,16,36,65534,10
17,39,418,14,25,65535,10
17,56,447,15,36,65535,10
17,60,477,16,31,65535,10
18,0,2161,72,36,3,10
19,0,2161,72,36,3,10
20,65390,329,12,26,0,10
20,65377,357,13,37,0,10
20,65365,384,14,35,0,10
20,65353,411,15,23,0,10
20,65390,329,12,50,1,10
20,65377,357,13,71,1,10
20,65365,384,14,68,1,10
20,65353,411,15,45,1,10
20,65326,432,16,22,1,10
20,65390,329,12,31,2,10
20,65377,357,13,45,2,10
20,65352,378,14,44,2,10
20,65339,405,15,31,2,10
21,65353,345,13,15,0,10
21,65326,364,14,24,0,10
21,65311,390,15,26,0,10
21,65281,407,16,19,0,10
21,65353,345,13,29,1,10
21,65326,364,14,46,1,10
21,65297,381,15,48,1,10
21,65281,407,16,34,1,10
21,65341,338,13,14,2,10
21,65313,356,14,22,2,10
21,65297,381,15,24,2,10
21,65266,397,16,17,2,10
22,65353,345,13,15,0,10
22,65326,364,14,24,0,10
22,65311,390,15,26,0,10
22,65281,407,16,19,0,10
22,65353,345,13,29,1,10
22,65326,364,14,46,1,10
22,65297,381,15,48,1,10
22,65281,407,16,34,1,10
22,65341,338,13,14,2,10
22,65313,356,14,22,2,10
22,65297,381,15,24,2,10
22,65266,397,16,17,2,10
23,None, None, None, None, None
24,65356,312,12,13,0,10
24,65329,331,13,30,0,10
24,65300,347,14,39,0,10
24,65283,372,15,32,0,10
24,65251,386,16,14,0,10
24,65356,312,12,12,65534,10
24,65329,331,13,29,65534,10
24,65313,356,14,39,65534,10
24,65297,381,15,32,65534,10
24,65266,397,16,15,65534,10
24,65345,305,12,25,65535,10
24,65329,331,13,55,65535,10
24,65300,347,14,73,65535,10
24,65269,362,15,58,65535,10
24,65251,386,16,26,65535,10
25,65356,312,12,13,0,10
25,65329,331,13,30,0,10
25,65300,347,14,39,0,10
25,65283,372,15,32,0,10
25,65251,386,16,14,0,10
25,65356,312,12,12,65534,10
25,65329,331,13,29,65534,10
25,65313,356,14,39,65534,10
25,65297,381,15,32,65534,10
25,65266,397,16,15,65534,10
25,65345,305,12,25,65535,10
25,65329,331,13,55,65535,10
25,65300,347,14,73,65535,10
25,65269,362,15,58,65535,10
25,65251,386,16,26,65535,10
26,65356,312,12,13,0,10
26,65329,331,13,30,0,10
26,65300,347,14,39,0,10
26,65283,372,15,32,0,10
26,65251,386,16,14,0,10
26,65356,312,12,12,65534,10
26,65329,331,13,29,65534,10
26,65313,356,14,39,65534,10
26,65297,381,15,32,65534,10
26,65266,397,16,15,65534,10
26,65345,305,12,25,65535,10
26,65329,331,13,55,65535,10
26,65300,347,14,73,65535,10
26,65269,362,15,58,65535,10
26,65251,386,16,26,65535,10
27,65356,312,12,23,65533,10
27,65341,338,13,25,65533,10
27,65326,364,14,17,65533,10
27,65367,318,12,48,65534,10
27,65353,345,13,52,65534,10
27,65339,371,14,34,65534,10
27,65356,312,12,33,65535,10
27,65341,338,13,35,65535,10
27,65326,364,14,21,65535,10
28,65356,312,12,23,65533,10
28,65341,338,13,25,65533,10
28,65326,364,14,17,65533,10
28,65367,318,12,48,65534,10
28,65353,345,13,52,65534,10
28,65339,371,14,34,65534,10
28,65356,312,12,33,65535,10
28,65341,338,13,35,65535,10
28,65326,364,14,21,65535,10
29,65422,310,11,20,65533,10
29,65412,338,12,24,65533,10
29,65402,366,13,18,65533,10
29,65433,314,11,31,65534,10
29,65423,342,12,43,65534,10
29,65414,371,13,36,65534,10
29,65405,399,14,21,65534,10
29,65412,338,12,25,65535,10
29,65402,366,13,25,65535,10
29,65392,395,14,18,65535,10
30,0,360,12,34,0,10
30,12,390,13,20,0,10
30,9,300,10,17,65534,10
30,10,330,11,29,65534,10
30,11,360,12,29,65534,10
30,24,389,13,18,65534,10
30,9,300,10,41,65535,10
30,0,330,11,72,65535,10
30,0,360,12,74,65535,10
30,12,390,13,45,65535,10
31,0,360,12,34,0,10
31,12,390,13,20,0,10
31,9,300,10,17,65534,10
31,10,330,11,29,65534,10
31,11,360,12,29,65534,10
31,24,389,13,18,65534,10
31,9,300,10,41,65535,10
31,0,330,11,72,65535,10
31,0,360,12,74,65535,10
31,12,390,13,45,65535,10
32,169,248,10,32,0,10
32,186,273,11,46,0,10
32,191,305,12,41,0,10
32,207,331,13,23,0,10
32,159,254,10,63,1,10
32,175,280,11,89,1,10
32,191,305,12,79,1,10
32,207,331,13,44,1,10
32,159,254,10,45,2,10
32,175,280,11,62,2,10
32,191,305,12,54,2,10
32,207,331,13,30,2,10
32,720,1248,48,10,4,10
32,735,1274,49,11,4,10
32,155,292,11,9,65535,10
32,158,324,12,9,65535,10
33,169,248,10,32,0,10
33,186,273,11,46,0,10
33,191,305,12,41,0,10
33,207,331,13,23,0,10
33,159,254,10,63,1,10
33,175,280,11,89,1,10
33,191,305,12,79,1,10
33,207,331,13,44,1,10
33,159,254,10,45,2,10
33,175,280,11,62,2,10
33,191,305,12,54,2,10
33,207,331,13,30,2,10
33,720,1248,48,10,4,10
33,735,1274,49,11,4,10
33,155,292,11,9,65535,10
33,158,324,12,9,65535,10
34,196,266,11,17,0,10
34,214,290,12,25,0,10
34,232,314,13,22,0,10
34,250,338,14,10,0,10
34,196,266,11,43,1,10
34,214,290,12,64,1,10
34,232,314,13,54,1,10
34,236,347,14,27,1,10
34,186,273,11,16,2,10
34,203,298,12,24,2,10
34,220,323,13,21,2,10
34,236,347,14,10,2,10
34,186,273,11,13,65535,10
34,203,298,12,20,65535,10
34,220,323,13,17,65535,10
35,196,266,11,17,0,10
35,214,290,12,25,0,10
35,232,314,13,22,0,10
35,250,338,14,10,0,10
35,196,266,11,43,1,10
35,214,290,12,64,1,10
35,232,314,13,54,1,10
35,236,347,14,27,1,10
35,186,273,11,16,2,10
35,203,298,12,24,2,10
35,220,323,13,21,2,10
35,236,347,14,10,2,10
35,186,273,11,13,65535,10
35,203,298,12,20,65535,10
35,220,323,13,17,65535,10
36,None, None, None, None, None
37,203,298,12,10,1,10
37,232,314,13,9,1,10
37,203,298,12,13,65535,10
37,232,314,13,11,65535,10
38,203,298,12,10,1,10
38,232,314,13,9,1,10
38,203,298,12,13,65535,10
38,232,314,13,11,65535,10
