frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,14,1,10
0,65463,777,26,19,1,10
0,65460,807,27,14,1,10
1,65466,747,25,14,1,10
1,65463,777,26,19,1,10
1,65460,807,27,14,1,10
2,65264,827,29,19,0,10
2,65255,855,30,44,0,10
2,65245,884,31,58,0,10
2,65236,912,32,50,0,10
2,65226,941,33,29,0,10
2,65487,779,26,32,1,10
2,65485,809,27,27,1,10
2,65291,835,29,21,65534,10
2,65283,864,30,48,65534,10
2,65274,893,31,63,65534,10
2,65236,912,32,54,65534,10
2,65226,941,33,33,65534,10
2,65264,827,29,36,65535,10
2,65255,855,30,82,65535,10
2,65245,884,31,107,65535,10
2,65206,902,32,89,65535,10
2,65195,930,33,52,65535,10
3,65264,827,29,19,0,10
3,65255,855,30,44,0,10
3,65245,884,31,58,0,10
3,65236,912,32,50,0,10
3,65226,941,33,29,0,10
3,65487,779,26,32,1,10
3,65485,809,27,27,1,10
3,65291,835,29,21,65534,10
3,65283,864,30,48,65534,10
3,65274,893,31,63,65534,10
3,65236,912,32,54,65534,10
3,65226,941,33,33,65534,10
3,65264,827,29,36,65535,10
3,65255,855,30,82,65535,10
3,65245,884,31,107,65535,10
3,65206,902,32,89,65535,10
3,65195,930,33,52,65535,10
4,65427,864,29,23,65535,10
4,65423,893,30,30,65535,10
4,65420,923,31,29,65535,10
4,65416,953,32,31,65535,10
4,65412,983,33,27,65535,10
5,65427,864,29,23,65535,10
5,65423,893,30,30,65535,10
5,65420,923,31,29,65535,10
5,65416,953,32,31,65535,10
5,65412,983,33,27,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,299,817,29,14,0,10
8,310,846,30,23,0,10
8,291,884,31,21,0,10
8,1520,967,60,20,0,10
8,1545,983,61,21,0,10
8,299,817,29,26,1,10
8,310,846,30,43,1,10
8,291,884,31,39,1,10
8,281,855,30,23,2,10
8,262,893,31,20,2,10
8,1632,761,60,27,65534,10
8,1659,774,61,27,65534,10
8,1520,967,60,40,65535,10
8,1545,983,61,41,65535,10
9,366,823,30,10,0,10
9,378,850,31,13,0,10
9,390,878,32,11,0,10
9,366,823,30,9,65534,10
9,378,850,31,12,65534,10
9,420,864,32,10,65534,10
9,338,835,30,24,65535,10
9,349,863,31,30,65535,10
9,360,890,32,24,65535,10
9,402,905,33,14,65535,10
10,366,823,30,10,0,10
10,378,850,31,13,0,10
10,390,878,32,11,0,10
10,366,823,30,9,65534,10
10,378,850,31,12,65534,10
10,420,864,32,10,65534,10
10,338,835,30,24,65535,10
10,349,863,31,30,65535,10
10,360,890,32,24,65535,10
10,402,905,33,14,65535,10
11,788,1620,60,15,0,10
11,299,817,29,20,65533,10
11,310,846,30,19,65533,10
11,732,1646,60,31,65535,10
11,1463,1050,60,13,0,10
11,1463,1050,60,26,65535,10
12,788,1620,60,15,0,10
12,299,817,29,20,65533,10
12,310,846,30,19,65533,10
12,732,1646,60,31,65535,10
12,1463,1050,60,13,0,10
12,1463,1050,60,26,65535,10
13,258,705,25,21,65529,10
13,244,741,26,38,65529,10
13,253,770,27,43,65529,10
13,236,807,28,29,65529,10
13,245,835,29,12,65529,10
13,173,668,23,25,65530,10
13,180,698,24,54,65530,10
13,188,727,25,65,65530,10
13,220,749,26,52,65530,10
13,253,770,27,43,65530,10
13,263,798,28,30,65530,10
13,2477,9591,330,18,65530,10
13,2484,9621,331,18,65530,10
13,151,674,23,45,65531,10
13,158,703,24,80,65531,10
13,164,732,25,90,65531,10
13,171,762,26,64,65531,10
13,177,791,27,26,65531,10
13,165,639,22,44,65532,10
13,173,668,23,84,65532,10
13,180,698,24,92,65532,10
13,188,727,25,62,65532,10
13,195,756,26,29,65532,10
13,144,644,22,47,65533,10
13,151,674,23,86,65533,10
13,180,698,24,89,65533,10
13,188,727,25,55,65533,10
14,258,705,25,21,65529,10
14,244,741,26,38,65529,10
14,253,770,27,43,65529,10
14,236,807,28,29,65529,10
14,245,835,29,12,65529,10
14,173,668,23,25,65530,10
14,180,698,24,54,65530,10
14,188,727,25,65,65530,10
14,220,749,26,52,65530,10
14,253,770,27,43,65530,10
14,263,798,28,30,65530,10
14,2477,9591,330,18,65530,10
14,2484,9621,331,18,65530,10
14,151,674,23,45,65531,10
14,158,703,24,80,65531,10
14,164,732,25,90,65531,10
14,171,762,26,64,65531,10
14,177,791,27,26,65531,10
14,165,639,22,44,65532,10
14,173,668,23,84,65532,10
14,180,698,24,92,65532,10
14,188,727,25,62,65532,10
14,195,756,26,29,65532,10
14,144,644,22,47,65533,10
14,151,674,23,86,65533,10
14,180,698,24,89,65533,10
14,188,727,25,55,65533,10
15,68,536,18,32,65530,10
15,53,568,19,55,65530,10
15,38,599,20,60,65530,10
15,20,630,21,44,65530,10
15,0,660,22,24,65530,10
15,68,536,18,54,65531,10
15,53,568,19,94,65531,10
15,56,598,20,100,65531,10
15,20,630,21,71,65531,10
15,65515,660,22,36,65531,10
15,84,534,18,31,65532,10
15,65447,563,19,54,65532,10
15,65442,593,20,57,65532,10
15,65438,623,21,36,65532,10
15,65452,534,18,30,65532,10
15,89,563,19,54,65532,10
15,94,593,20,55,65532,10
15,98,623,21,36,65532,10
16,65341,439,16,33,0,10
16,65313,459,17,49,0,10
16,65300,486,18,40,0,10
16,1861,14772,496,4,2,10
16,65470,415,14,24,65533,10
16,65466,445,15,59,65533,10
16,65461,474,16,77,65533,10
16,65456,504,17,60,65533,10
16,65468,536,18,27,65533,10
16,65470,415,14,38,65534,10
16,65466,445,15,88,65534,10
16,65476,477,16,116,65534,10
16,65472,506,17,91,65534,10
16,65468,536,18,42,65534,10
16,65452,442,15,41,65535,10
16,65311,424,16,69,65535,10
16,65297,451,17,96,65535,10
16,65283,477,18,77,65535,10
16,65283,477,18,42,65534,10
16,65476,477,16,56,65535,10
17,65341,439,16,33,0,10
