frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,65438,378,13,12,65534,10
29,65423,342,12,22,65535,10
29,65414,371,13,23,65535,10
29,65444,410,14,20,65535,10
30,65446,349,12,12,65534,10
30,65438,378,13,12,65534,10
30,65423,342,12,22,65535,10
30,65414,371,13,23,65535,10
30,65444,410,14,20,65535,10
31,None, None, None, None, None
32,110,374,13,14,0,10
32,118,403,14,13,0,10
32,79,351,12,23,1,10
32,98,378,13,40,1,10
32,118,403,14,37,1,10
32,110,374,13,17,65535,10
32,118,403,14,14,65535,10
33,110,374,13,14,0,10
33,118,403,14,13,0,10
33,79,351,12,23,1,10
33,98,378,13,40,1,10
33,118,403,14,37,1,10
33,110,374,13,17,65535,10
33,118,403,14,14,65535,10
34,159,357,13,10,0,10
34,135,334,12,21,1,10
34,146,362,13,30,1,10
34,158,390,14,25,1,10
34,134,366,13,11,65535,10
34,158,390,14,9,65535,10
35,159,357,13,10,0,10
35,135,334,12,21,1,10
35,146,362,13,30,1,10
35,158,390,14,25,1,10
35,134,366,13,11,65535,10
35,158,390,14,9,65535,10
36,197,371,14,9,1,10
