frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,186,634,22,81,2,10
7,216,656,23,128,2,10
7,248,677,24,126,2,10
7,258,705,25,82,2,10
7,293,724,26,35,2,10
7,248,612,22,33,3,10
7,259,640,23,59,3,10
7,270,668,24,66,3,10
7,281,696,25,48,3,10
7,317,713,26,24,3,10
7,60949,13944,489,5,65535,10
8,352,663,25,12,1,10
9,165,639,22,21,0,10
9,367,585,23,28,0,10
9,360,624,24,42,0,10
9,352,663,25,40,0,10
9,366,689,26,25,0,10
9,315,648,24,9,1,10
9,144,644,22,20,65534,10
9,367,585,23,50,65534,10
9,360,624,24,76,65534,10
9,375,650,25,72,65534,10
9,390,676,26,45,65534,10
9,431,687,27,22,65534,10
9,144,644,22,40,65535,10
9,345,598,23,61,65535,10
9,338,636,24,91,65535,10
9,352,663,25,86,65535,10
9,366,689,26,54,65535,10
9,151,674,23,25,0,10
9,371,546,22,20,65534,10
9,151,674,23,46,65535,10
10,165,639,22,21,0,10
10,367,585,23,28,0,10
10,360,624,24,42,0,10
10,352,663,25,40,0,10
10,366,689,26,25,0,10
10,315,648,24,9,1,10
10,144,644,22,20,65534,10
10,367,585,23,50,65534,10
10,360,624,24,76,65534,10
10,375,650,25,72,65534,10
10,390,676,26,45,65534,10
10,431,687,27,22,65534,10
10,144,644,22,40,65535,10
10,345,598,23,61,65535,10
10,338,636,24,91,65535,10
10,352,663,25,86,65535,10
10,366,689,26,54,65535,10
10,151,674,23,25,0,10
10,371,546,22,20,65534,10
10,151,674,23,46,65535,10
11,263,540,20,21,65532,10
11,276,567,21,46,65532,10
11,289,594,22,57,65532,10
11,280,631,23,40,65532,10
11,225,557,20,50,65533,10
11,236,584,21,110,65533,10
11,248,612,22,136,65533,10
11,259,640,23,100,65533,10
11,270,668,24,41,65533,10
11,225,557,20,45,65534,10
11,236,584,21,92,65534,10
11,248,612,22,110,65534,10
11,280,631,23,79,65534,10
11,293,658,24,33,65534,10
11,217,592,21,22,65535,10
11,227,620,22,23,65535,10
12,144,490,17,29,65531,10
12,152,519,18,54,65531,10
12,160,547,19,65,65531,10
12,188,570,20,53,65531,10
12,197,599,21,29,65531,10
12,135,461,16,26,65532,10
12,144,490,17,75,65532,10
12,152,519,18,128,65532,10
12,178,542,19,142,65532,10
12,188,570,20,104,65532,10
12,197,599,21,51,65532,10
12,128,494,17,60,65533,10
12,135,523,18,100,65533,10
12,143,552,19,104,65533,10
12,150,581,20,70,65533,10
12,177,605,21,30,65533,10
12,152,519,18,17,65534,10
12,160,547,19,17,65534,10
13,144,490,17,29,65531,10
13,152,519,18,54,65531,10
13,160,547,19,65,65531,10
13,188,570,20,53,65531,10
13,197,599,21,29,65531,10
13,135,461,16,26,65532,10
13,144,490,17,75,65532,10
13,152,519,18,128,65532,10
13,178,542,19,142,65532,10
13,188,570,20,104,65532,10
13,197,599,21,51,65532,10
13,128,494,17,60,65533,10
13,135,523,18,100,65533,10
13,143,552,19,104,65533,10
13,150,581,20,70,65533,10
13,177,605,21,30,65533,10
13,152,519,18,17,65534,10
13,160,547,19,17,65534,10
14,144,490,17,29,65531,10
14,152,519,18,54,65531,10
14,160,547,19,65,65531,10
14,188,570,20,53,65531,10
14,197,599,21,29,65531,10
14,135,461,16,26,65532,10
14,144,490,17,75,65532,10
14,152,519,18,128,65532,10
14,178,542,19,142,65532,10
14,188,570,20,104,65532,10
14,197,599,21,51,65532,10
14,128,494,17,60,65533,10
14,135,523,18,100,65533,10
14,143,552,19,104,65533,10
14,150,581,20,70,65533,10
14,177,605,21,30,65533,10
14,152,519,18,17,65534,10
14,160,547,19,17,65534,10
15,65483,417,14,29,0,10
15,65480,447,15,50,0,10
15,65476,477,16,53,0,10
15,65472,506,17,36,0,10
15,65468,536,18,15,0,10
15,65476,477,16,8,1,10
15,65522,450,15,32,65533,10
15,65521,480,16,35,65533,10
15,65520,510,17,24,65533,10
15,65510,419,14,53,65534,10
15,65494,448,15,93,65534,10
15,65491,478,16,101,65534,10
15,65488,508,17,70,65534,10
15,65485,538,18,30,65534,10
15,65487,387,13,21,65535,10
15,65483,417,14,65,65535,10
15,65480,447,15,112,65535,10
15,65476,477,16,120,65535,10
15,65472,506,17,81,65535,10
15,65452,534,18,34,65535,10
16,65352,378,14,16,0,10
16,65339,405,15,28,0,10
16,65311,424,16,28,0,10
16,65297,451,17,18,0,10
16,65339,371,14,32,1,10
16,65325,398,15,55,1,10
16,65296,416,16,55,1,10
16,65281,442,17,34,1,10
16,65326,364,14,16,2,10
16,65311,390,15,28,2,10
16,65296,416,16,29,2,10
16,65265,432,17,18,2,10
16,65409,432,15,22,65535,10
16,65416,465,16,16,65535,10
17,65241,340,15,7,1,10
17,65221,362,16,11,1,10
17,65201,385,17,10,1,10
18,65241,340,15,7,1,10
18,65221,362,16,11,1,10
18,65201,385,17,10,1,10
19,65241,340,15,7,1,10
19,65221,362,16,11,1,10
19,65201,385,17,10,1,10
20,65304,314,13,19,0,10
20,65300,347,14,26,0,10
20,65283,372,15,21,0,10
20,65236,375,16,12,0,10
20,65304,314,13,33,65534,10
20,65286,338,14,40,65534,10
20,65283,372,15,28,65534,10
20,65221,362,16,22,65534,10
20,65185,371,17,26,65534,10
20,65292,305,13,41,65535,10
20,65286,338,14,54,65535,10
20,65283,372,15,42,65535,10
20,65221,362,16,26,65535,10
20,65169,355,17,28,65535,10
21,65273,328,14,19,65532,10
21,65356,312,12,47,65533,10
21,65353,345,13,39,65533,10
21,65247,305,14,26,65533,10
21,65367,318,12,42,65534,10
21,65353,345,13,35,65534,10
22,65273,328,14,19,65532,10
22,65356,312,12,47,65533,10
22,65353,345,13,39,65533,10
22,65247,305,14,26,65533,10
22,65367,318,12,42,65534,10
22,65353,345,13,35,65534,10
23,65513,360,12,15,0,10
23,65508,299,10,26,65534,10
23,65505,329,11,26,65534,10
23,65367,318,12,15,65534,10
23,65528,270,9,26,65535,10
23,65508,299,10,44,65535,10
23,65505,329,11,46,65535,10
23,65502,359,12,29,65535,10
23,65378,324,12,11,0,10
23,65513,360,12,15,65534,10
24,65513,360,12,15,0,10
24,65508,299,10,26,65534,10
24,65505,329,11,26,65534,10
24,65367,318,12,15,65534,10
24,65528,270,9,26,65535,10
24,65508,299,10,44,65535,10
24,65505,329,11,46,65535,10
24,65502,359,12,29,65535,10
24,65378,324,12,11,0,10
24,65513,360,12,15,65534,10
25,225,281,12,32,3,10
25,244,305,13,27,3,10
25,225,281,12,22,4,10
26,248,262,12,48,2,10
26,268,283,13,62,2,10
26,289,305,14,51,2,10
26,324,313,15,26,2,10
26,217,249,11,29,3,10
26,248,262,12,65,3,10
26,268,283,13,88,3,10
26,289,305,14,75,3,10
26,324,313,15,41,3,10
26,236,272,12,26,4,10
26,268,283,13,36,4,10
26,289,305,14,33,4,10
26,310,327,15,19,4,10
27,248,262,12,48,2,10
27,268,283,13,62,2,10
27,289,305,14,51,2,10
27,324,313,15,26,2,10
27,217,249,11,29,3,10
27,248,262,12,65,3,10
27,268,283,13,88,3,10
27,289,305,14,75,3,10
27,324,313,15,41,3,10
27,236,272,12,26,4,10
27,268,283,13,36,4,10
27,289,305,14,33,4,10
27,310,327,15,19,4,10
