frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,621,23,8,0,10
0,65268,603,22,18,65535,10
0,65234,621,23,18,65535,10
1,0,540,18,17,0,10
1,0,510,17,23,1,10
1,0,540,18,31,1,10
1,0,570,19,24,1,10
1,65519,540,18,19,2,10
1,65226,583,22,15,65532,10
1,65212,610,23,17,65532,10
1,65176,624,24,12,65532,10
1,65273,540,20,19,65533,10
1,65260,567,21,31,65533,10
1,65226,583,22,37,65533,10
1,65191,598,23,33,65533,10
1,65176,624,24,21,65533,10
1,65311,557,20,29,65534,10
1,65300,584,21,41,65534,10
1,65268,603,22,37,65534,10
1,65234,621,23,24,65534,10
2,0,540,18,17,0,10
2,0,510,17,23,1,10
2,0,540,18,31,1,10
2,0,570,19,24,1,10
2,65519,540,18,19,2,10
2,65226,583,22,15,65532,10
2,65212,610,23,17,65532,10
2,65176,624,24,12,65532,10
2,65273,540,20,19,65533,10
2,65260,567,21,31,65533,10
2,65226,583,22,37,65533,10
2,65191,598,23,33,65533,10
2,65176,624,24,21,65533,10
2,65311,557,20,29,65534,10
2,65300,584,21,41,65534,10
2,65268,603,22,37,65534,10
2,65234,621,23,24,65534,10
3,0,510,17,22,0,10
3,0,540,18,50,0,10
3,0,570,19,63,0,10
3,0,600,20,46,0,10
3,65516,630,21,20,0,10
3,0,510,17,43,1,10
3,0,540,18,96,1,10
3,0,570,19,121,1,10
3,0,600,20,90,1,10
3,65516,630,21,38,1,10
3,0,540,18,47,2,10
3,65518,570,19,59,2,10
3,65517,600,20,44,2,10
3,65386,581,20,21,65534,10
3,65378,610,21,26,65534,10
3,65348,570,20,32,65535,10
3,65339,599,21,39,65535,10
3,65330,627,22,28,65535,10
3,65339,599,21,18,0,10
4,0,510,17,22,0,10
4,0,540,18,50,0,10
4,0,570,19,63,0,10
4,0,600,20,46,0,10
4,65516,630,21,20,0,10
4,0,510,17,43,1,10
4,0,540,18,96,1,10
4,0,570,19,121,1,10
4,0,600,20,90,1,10
4,65516,630,21,38,1,10
4,0,540,18,47,2,10
4,65518,570,19,59,2,10
4,65517,600,20,44,2,10
4,65386,581,20,21,65534,10
4,65378,610,21,26,65534,10
4,65348,570,20,32,65535,10
4,65339,599,21,39,65535,10
4,65330,627,22,28,65535,10
4,65339,599,21,18,0,10
5,113,590,20,15,0,10
5,118,619,21,13,0,10
5,107,560,19,47,1,10
5,94,593,20,76,1,10
5,98,623,21,75,1,10
5,103,652,22,46,1,10
5,84,534,18,25,2,10
5,89,563,19,78,2,10
5,94,593,20,129,2,10
5,98,623,21,129,2,10
5,103,652,22,80,2,10
5,89,563,19,42,3,10
5,94,593,20,70,3,10
5,98,623,21,70,3,10
5,83,655,22,44,3,10
6,177,605,21,15,0,10
6,206,627,22,24,0,10
6,216,656,23,23,0,10
6,248,677,24,14,0,10
6,169,576,20,20,1,10
6,177,605,21,55,1,10
6,186,634,22,80,1,10
6,194,663,23,70,1,10
6,203,691,24,36,1,10
6,150,581,20,25,2,10
6,158,610,21,65,2,10
6,165,639,22,92,2,10
6,173,668,23,75,2,10
6,158,703,24,33,2,10
6,138,615,21,22,3,10
6,124,649,22,29,3,10
6,108,682,23,21,3,10
7,177,605,21,15,0,10
7,206,627,22,24,0,10
7,216,656,23,23,0,10
7,248,677,24,14,0,10
7,169,576,20,20,1,10
7,177,605,21,55,1,10
7,186,634,22,80,1,10
7,194,663,23,70,1,10
7,203,691,24,36,1,10
7,150,581,20,25,2,10
7,158,610,21,65,2,10
7,165,639,22,92,2,10
7,173,668,23,75,2,10
7,158,703,24,33,2,10
7,138,615,21,22,3,10
7,124,649,22,29,3,10
7,108,682,23,21,3,10
8,165,639,22,21,0,10
8,151,674,23,33,0,10
8,383,610,24,33,0,10
8,375,650,25,48,0,10
8,390,676,26,44,0,10
8,405,702,27,23,0,10
8,144,644,22,46,1,10
8,151,674,23,71,1,10
8,135,708,24,65,1,10
8,375,650,25,90,1,10
8,366,689,26,81,1,10
8,380,716,27,42,1,10
8,151,674,23,29,2,10
8,360,624,24,33,2,10
8,352,663,25,49,2,10
8,366,689,26,44,2,10
8,380,716,27,23,2,10
8,135,708,24,31,0,10
8,360,624,24,61,1,10
8,135,708,24,27,2,10
9,165,639,22,21,0,10
9,151,674,23,33,0,10
9,383,610,24,33,0,10
9,375,650,25,48,0,10
9,390,676,26,44,0,10
9,405,702,27,23,0,10
9,144,644,22,46,1,10
9,151,674,23,71,1,10
9,135,708,24,65,1,10
9,375,650,25,90,1,10
9,366,689,26,81,1,10
9,380,716,27,42,1,10
9,151,674,23,29,2,10
9,360,624,24,33,2,10
9,352,663,25,49,2,10
9,366,689,26,44,2,10
9,380,716,27,23,2,10
9,135,708,24,31,0,10
9,360,624,24,61,1,10
9,135,708,24,27,2,10
10,165,639,22,16,0,10
10,194,663,23,24,0,10
10,315,648,24,23,0,10
10,352,663,25,29,0,10
10,366,689,26,21,0,10
10,186,634,22,13,65534,10
10,216,656,23,21,65534,10
10,338,636,24,22,65534,10
10,375,650,25,28,65534,10
10,390,676,26,21,65534,10
10,165,639,22,34,65535,10
10,173,668,23,51,65535,10
10,203,691,24,45,65535,10
10,352,663,25,53,65535,10
10,366,689,26,40,65535,10
11,302,621,23,15,65532,10
11,338,636,24,17,65532,10
11,352,663,25,12,65532,10
11,177,605,21,36,65533,10
11,206,627,22,47,65533,10
11,259,640,23,45,65533,10
11,293,658,24,35,65533,10
11,169,576,20,25,65534,10
11,197,599,21,54,65534,10
11,206,627,22,67,65534,10
11,237,648,23,52,65534,10
11,270,668,24,27,65534,10
11,177,605,21,21,65535,10
11,186,634,22,26,65535,10
11,194,663,23,18,65535,10
12,302,621,23,15,65532,10
12,338,636,24,17,65532,10
12,352,663,25,12,65532,10
12,177,605,21,36,65533,10
12,206,627,22,47,65533,10
12,259,640,23,45,65533,10
12,293,658,24,35,65533,10
12,169,576,20,25,65534,10
12,197,599,21,54,65534,10
12,206,627,22,67,65534,10
12,237,648,23,52,65534,10
12,270,668,24,27,65534,10
12,177,605,21,21,65535,10
12,186,634,22,26,65535,10
12,194,663,23,18,65535,10
13,302,621,23,15,65532,10
13,338,636,24,17,65532,10
13,352,663,25,12,65532,10
13,177,605,21,36,65533,10
13,206,627,22,47,65533,10
13,259,640,23,45,65533,10
13,293,658,24,35,65533,10
13,169,576,20,25,65534,10
13,197,599,21,54,65534,10
13,206,627,22,67,65534,10
13,237,648,23,52,65534,10
13,270,668,24,27,65534,10
13,177,605,21,21,65535,10
13,186,634,22,26,65535,10
13,194,663,23,18,65535,10
14,61382,14173,492,4,4,10
14,61374,14202,493,5,4,10
14,60911,14058,493,4,5,10
14,159,485,17,15,65530,10
14,169,513,18,30,65530,10
14,178,542,19,33,65530,10
14,169,576,20,22,65530,10
14,144,490,17,59,65531,10
14,152,519,18,129,65531,10
14,160,547,19,162,65531,10
14,169,576,20,122,65531,10
14,177,605,21,54,65531,10
14,144,490,17,66,65532,10
14,152,519,18,148,65532,10
14,160,547,19,187,65532,10
14,169,576,20,143,65532,10
14,177,605,21,65,65532,10
14,128,494,17,25,65533,10
14,135,523,18,56,65533,10
14,143,552,19,70,65533,10
14,150,581,20,53,65533,10
14,158,610,21,25,65533,10
15,61382,14173,492,4,4,10
15,61374,14202,493,5,4,10
15,60911,14058,493,4,5,10
15,159,485,17,15,65530,10
15,169,513,18,30,65530,10
15,178,542,19,33,65530,10
15,169,576,20,22,65530,10
15,144,490,17,59,65531,10
15,152,519,18,129,65531,10
15,160,547,19,162,65531,10
15,169,576,20,122,65531,10
15,177,605,21,54,65531,10
15,144,490,17,66,65532,10
15,152,519,18,148,65532,10
15,160,547,19,187,65532,10
15,169,576,20,143,65532,10
15,177,605,21,65,65532,10
15,128,494,17,25,65533,10
15,135,523,18,56,65533,10
15,143,552,19,70,65533,10
15,150,581,20,53,65533,10
15,158,610,21,25,65533,10
16,65438,439,15,14,0,10
16,65446,472,16,17,0,10
16,65499,389,13,29,65534,10
16,65497,418,14,34,65534,10
16,65480,447,15,27,65534,10
16,65475,385,13,19,65535,10
16,65470,415,14,21,65535,10
16,65438,439,15,28,65535,10
16,65431,469,16,30,65535,10
17,65378,390,14,32,0,10
17,65367,417,15,50,0,10
17,65356,445,16,44,0,10
17,65345,473,17,22,0,10
17,65377,357,13,23,1,10
17,65365,384,14,76,1,10
17,65353,411,15,126,1,10
17,65326,432,16,119,1,10
17,65313,459,17,66,1,10
17,65300,486,18,19,1,10
17,65377,357,13,19,2,10
17,65365,384,14,71,2,10
17,65339,405,15,126,2,10
17,65326,432,16,128,2,10
17,65313,459,17,76,2,10
17,65300,486,18,24,2,10
17,65260,317,14,39,3,10
17,65226,327,15,62,3,10
17,65206,349,16,65,3,10
17,65185,371,17,48,3,10
17,65165,392,18,26,3,10
17,65273,328,14,31,4,10
17,65255,351,15,51,4,10
17,65236,375,16,55,4,10
17,65201,385,17,42,4,10
17,65181,408,18,23,4,10
17,6514,13389,496,5,65534,10
17,6527,13416,497,6,65534,10
17,6049,13605,496,5,65535,10
17,6061,13632,497,6,65535,10
17,5606,13858,498,4,65535,10
18,65378,390,14,32,0,10
18,65367,417,15,50,0,10
18,65356,445,16,44,0,10
18,65345,473,17,22,0,10
18,65377,357,13,23,1,10
18,65365,384,14,76,1,10
18,65353,411,15,126,1,10
18,65326,432,16,119,1,10
18,65313,459,17,66,1,10
18,65300,486,18,19,1,10
18,65377,357,13,19,2,10
18,65365,384,14,71,2,10
18,65339,405,15,126,2,10
18,65326,432,16,128,2,10
18,65313,459,17,76,2,10
18,65300,486,18,24,2,10
18,65260,317,14,39,3,10
18,65226,327,15,62,3,10
18,65206,349,16,65,3,10
18,65185,371,17,48,3,10
18,65165,392,18,26,3,10
18,65273,328,14,31,4,10
18,65255,351,15,51,4,10
18,65236,375,16,55,4,10
18,65201,385,17,42,4,10
18,65181,408,18,23,4,10
18,6514,13389,496,5,65534,10
18,6527,13416,497,6,65534,10
18,6049,13605,496,5,65535,10
18,6061,13632,497,6,65535,10
18,5606,13858,498,4,65535,10
19,65236,375,16,15,0,10
19,65217,398,17,19,0,10
19,65198,422,18,13,0,10
19,65236,375,16,29,1,10
19,65217,398,17,36,1,10
19,65198,422,18,25,1,10
19,65221,362,16,15,2,10
19,65201,385,17,19,2,10
19,65181,408,18,13,2,10
20,65255,351,15,26,65533,10
20,65236,375,16,43,65533,10
20,65217,398,17,42,65533,10
20,65181,408,18,29,65533,10
20,65255,351,15,41,65534,10
20,65236,375,16,68,65534,10
20,65217,398,17,68,65534,10
20,65198,422,18,44,65534,10
20,65241,340,15,20,65535,10
20,65221,362,16,33,65535,10
20,65201,385,17,34,65535,10
20,65181,408,18,23,65535,10
20,65395,428,15,17,65535,10
21,65255,351,15,26,65533,10
21,65236,375,16,43,65533,10
21,65217,398,17,42,65533,10
21,65181,408,18,29,65533,10
21,65255,351,15,41,65534,10
21,65236,375,16,68,65534,10
21,65217,398,17,68,65534,10
21,65198,422,18,44,65534,10
21,65241,340,15,20,65535,10
21,65221,362,16,33,65535,10
21,65201,385,17,34,65535,10
21,65181,408,18,23,65535,10
21,65395,428,15,17,65535,10
22,65322,290,12,19,65531,10
22,65304,314,13,42,65531,10
22,65286,338,14,55,65531,10
22,65255,351,15,46,65531,10
22,65236,375,16,23,65531,10
22,65345,305,12,18,65532,10
22,65316,323,13,35,65532,10
22,65300,347,14,42,65532,10
22,65283,372,15,32,65532,10
22,65405,399,14,11,65534,10
22,65409,432,15,9,65534,10
23,65322,290,12,19,65531,10
