frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,612,22,15,65535,10
0,65277,640,23,20,65535,10
0,65266,668,24,18,65535,10
0,65255,696,25,12,65535,10
1,65288,612,22,15,65535,10
1,65277,640,23,20,65535,10
1,65266,668,24,18,65535,10
1,65255,696,25,12,65535,10
2,65319,592,21,25,0,10
2,65330,627,22,28,0,10
2,65339,599,21,31,65534,10
2,65330,627,22,32,65534,10
2,65234,621,23,29,65534,10
2,65243,658,24,51,65534,10
2,65255,696,25,49,65534,10
2,65319,592,21,50,65535,10
2,65309,620,22,54,65535,10
2,65212,610,23,28,65535,10
2,65221,648,24,57,65535,10
2,65231,686,25,58,65535,10
3,65319,592,21,25,0,10
3,65330,627,22,28,0,10
3,65339,599,21,31,65534,10
3,65330,627,22,32,65534,10
3,65234,621,23,29,65534,10
3,65243,658,24,51,65534,10
3,65255,696,25,49,65534,10
3,65319,592,21,50,65535,10
3,65309,620,22,54,65535,10
3,65212,610,23,28,65535,10
3,65221,648,24,57,65535,10
3,65231,686,25,58,65535,10
4,53,568,19,21,0,10
4,34,539,18,42,1,10
4,36,569,19,51,1,10
4,38,599,20,35,1,10
4,65411,557,19,24,65534,10
4,65386,581,20,34,65534,10
4,65339,599,21,19,65534,10
4,65474,657,22,22,65534,10
4,65407,678,23,30,65534,10
4,65367,576,20,24,65535,10
4,65477,628,21,28,65535,10
4,65433,652,22,34,65535,10
4,65385,674,23,36,65535,10
4,65516,630,21,15,65534,10
4,65480,598,20,24,65535,10
5,107,560,19,23,0,10
5,113,590,20,20,0,10
5,84,534,18,35,1,10
5,89,563,19,57,1,10
5,94,593,20,53,1,10
5,89,563,19,22,2,10
5,1323,8361,282,23,4,10
5,1327,8391,283,27,4,10
5,1066,8458,284,19,4,10
6,107,560,19,23,0,10
6,113,590,20,20,0,10
6,84,534,18,35,1,10
6,89,563,19,57,1,10
6,94,593,20,53,1,10
6,89,563,19,22,2,10
6,1323,8361,282,23,4,10
6,1327,8391,283,27,4,10
6,1066,8458,284,19,4,10
7,143,552,19,30,1,10
7,169,576,20,35,1,10
7,197,599,21,27,1,10
7,217,592,21,17,2,10
7,150,581,20,16,65535,10
8,143,552,19,30,1,10
8,169,576,20,35,1,10
