frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,89,563,19,138,2,10
4,94,593,20,187,2,10
4,98,623,21,147,2,10
4,103,652,22,70,2,10
4,63228,14588,492,5,65534,10
4,63224,14617,493,4,65534,10
4,89,563,19,8,65535,10
4,94,593,20,10,65535,10
4,62772,14478,491,7,65535,10
4,62767,14507,492,9,65535,10
4,62761,14537,493,7,65535,10
5,101,531,18,52,0,10
5,107,560,19,133,0,10
5,113,590,20,180,0,10
5,118,619,21,143,0,10
5,124,649,22,67,0,10
5,62767,14507,492,5,0,10
5,101,531,18,96,1,10
5,107,560,19,246,1,10
5,94,593,20,332,1,10
5,98,623,21,264,1,10
5,103,652,22,124,1,10
5,108,682,23,39,1,10
5,84,534,18,55,2,10
5,89,563,19,138,2,10
5,94,593,20,187,2,10
5,98,623,21,147,2,10
5,103,652,22,70,2,10
5,63228,14588,492,5,65534,10
5,63224,14617,493,4,65534,10
5,89,563,19,8,65535,10
5,94,593,20,10,65535,10
5,62772,14478,491,7,65535,10
5,62767,14507,492,9,65535,10
5,62761,14537,493,7,65535,10
6,160,547,19,39,0,10
6,169,576,20,77,0,10
6,177,605,21,90,0,10
6,186,634,22,64,0,10
6,216,656,23,27,0,10
6,152,519,18,19,1,10
6,160,547,19,75,1,10
6,169,576,20,150,1,10
6,177,605,21,178,1,10
6,186,634,22,130,1,10
6,216,656,23,57,1,10
6,259,2055,69,82,1,10
6,263,2085,70,103,1,10
6,160,547,19,47,2,10
6,169,576,20,99,2,10
6,197,599,21,123,2,10
6,206,627,22,96,2,10
6,216,656,23,45,2,10
6,206,564,20,8,65535,10
6,217,592,21,12,65535,10
6,227,620,22,10,65535,10
6,60930,14001,491,5,65535,10
7,160,547,19,39,0,10
7,169,576,20,77,0,10
7,177,605,21,90,0,10
7,186,634,22,64,0,10
7,216,656,23,27,0,10
7,152,519,18,19,1,10
7,160,547,19,75,1,10
7,169,576,20,150,1,10
7,177,605,21,178,1,10
7,186,634,22,130,1,10
7,216,656,23,57,1,10
7,259,2055,69,82,1,10
7,263,2085,70,103,1,10
7,160,547,19,47,2,10
7,169,576,20,99,2,10
7,197,599,21,123,2,10
7,206,627,22,96,2,10
7,216,656,23,45,2,10
7,206,564,20,8,65535,10
7,217,592,21,12,65535,10
7,227,620,22,10,65535,10
7,60930,14001,491,5,65535,10
8,244,549,20,10,0,10
8,276,567,21,22,0,10
8,289,594,22,28,0,10
8,302,621,23,22,0,10
8,315,648,24,10,0,10
8,244,549,20,25,1,10
8,256,576,21,54,1,10
8,268,603,22,67,1,10
8,280,631,23,51,1,10
8,293,658,24,23,1,10
8,225,557,20,9,2,10
8,236,584,21,21,2,10
8,268,603,22,26,2,10
8,280,631,23,20,2,10
8,293,658,24,9,2,10
8,236,584,21,15,65535,10
8,248,612,22,18,65535,10
8,259,640,23,13,65535,10
9,319,509,20,15,0,10
9,335,534,21,28,0,10
9,330,572,22,33,0,10
9,345,598,23,24,0,10
9,383,610,24,12,0,10
9,338,496,20,13,65534,10
9,335,534,21,25,65534,10
9,351,560,22,29,65534,10
9,367,585,23,22,65534,10
9,383,610,24,11,65534,10
9,319,509,20,28,65535,10
9,315,546,21,53,65535,10
9,330,572,22,61,65535,10
9,345,598,23,45,65535,10
9,360,624,24,24,65535,10
10,319,509,20,15,0,10
10,335,534,21,28,0,10
10,330,572,22,33,0,10
10,345,598,23,24,0,10
10,383,610,24,12,0,10
10,338,496,20,13,65534,10
10,335,534,21,25,65534,10
10,351,560,22,29,65534,10
10,367,585,23,22,65534,10
10,383,610,24,11,65534,10
10,319,509,20,28,65535,10
10,315,546,21,53,65535,10
10,330,572,22,61,65535,10
10,345,598,23,45,65535,10
10,360,624,24,24,65535,10
11,186,507,18,18,0,10
11,196,536,19,43,0,10
11,206,564,20,56,0,10
11,217,592,21,43,0,10
11,227,620,22,20,0,10
11,196,536,19,10,1,10
11,206,564,20,14,1,10
11,217,592,21,11,1,10
11,60459,13869,492,4,1,10
11,267,504,19,6,65532,10
11,263,540,20,8,65532,10
11,413,516,22,7,65532,10
11,220,494,18,21,65533,10
11,178,542,19,41,65533,10
11,169,576,20,48,65533,10
11,158,610,21,33,65533,10
11,392,531,22,22,65533,10
11,203,501,18,58,65534,10
11,196,536,19,127,65534,10
11,206,564,20,155,65534,10
11,197,599,21,113,65534,10
11,206,627,22,48,65534,10
11,186,507,18,53,65535,10
11,178,542,19,119,65535,10
11,188,570,20,150,65535,10
11,197,599,21,112,65535,10
11,206,627,22,49,65535,10
11,319,509,20,35,65533,10
11,355,521,21,29,65533,10
12,186,507,18,18,0,10
12,196,536,19,43,0,10
12,206,564,20,56,0,10
12,217,592,21,43,0,10
12,227,620,22,20,0,10
12,196,536,19,10,1,10
12,206,564,20,14,1,10
12,217,592,21,11,1,10
12,60459,13869,492,4,1,10
12,267,504,19,6,65532,10
12,263,540,20,8,65532,10
12,413,516,22,7,65532,10
12,220,494,18,21,65533,10
12,178,542,19,41,65533,10
12,169,576,20,48,65533,10
12,158,610,21,33,65533,10
12,392,531,22,22,65533,10
12,203,501,18,58,65534,10
12,196,536,19,127,65534,10
12,206,564,20,155,65534,10
12,197,599,21,113,65534,10
12,206,627,22,48,65534,10
12,186,507,18,53,65535,10
12,178,542,19,119,65535,10
12,188,570,20,150,65535,10
12,197,599,21,112,65535,10
12,206,627,22,49,65535,10
12,319,509,20,35,65533,10
12,355,521,21,29,65533,10
13,191,473,17,9,0,10
13,259,2055,69,29,0,10
13,919,1890,70,37,0,10
13,932,1917,71,31,0,10
13,197,405,15,17,65532,10
13,210,432,16,49,65532,10
13,223,459,17,76,65532,10
13,236,486,18,68,65532,10
13,250,513,19,36,65532,10
13,183,411,15,20,65533,10
13,195,439,16,57,65533,10
13,207,466,17,88,65533,10
13,220,494,18,81,65533,10
13,232,521,19,44,65533,10
13,195,439,16,18,65534,10
13,207,466,17,29,65534,10
13,220,494,18,28,65534,10
13,232,521,19,16,65534,10
13,906,1863,69,64,65535,10
13,919,1890,70,84,65535,10
13,971,1830,69,28,0,10
13,197,2092,70,35,0,10
13,200,2122,71,25,0,10
13,259,2055,69,63,65535,10
13,263,2085,70,77,65535,10
14,191,473,17,9,0,10
14,259,2055,69,29,0,10
14,919,1890,70,37,0,10
14,932,1917,71,31,0,10
14,197,405,15,17,65532,10
14,210,432,16,49,65532,10
14,223,459,17,76,65532,10
14,236,486,18,68,65532,10
14,250,513,19,36,65532,10
14,183,411,15,20,65533,10
14,195,439,16,57,65533,10
14,207,466,17,88,65533,10
14,220,494,18,81,65533,10
14,232,521,19,44,65533,10
14,195,439,16,18,65534,10
14,207,466,17,29,65534,10
14,220,494,18,28,65534,10
14,232,521,19,16,65534,10
14,906,1863,69,64,65535,10
14,919,1890,70,84,65535,10
14,971,1830,69,28,0,10
14,197,2092,70,35,0,10
14,200,2122,71,25,0,10
14,259,2055,69,63,65535,10
14,263,2085,70,77,65535,10
15,144,395,14,17,65531,10
15,155,423,15,16,65531,10
15,909,9653,323,24,65531,10
15,146,362,13,26,65532,10
15,171,384,14,37,65532,10
15,28,449,15,31,65532,10
15,24,389,13,40,65533,10
15,13,420,14,47,65533,10
15,14,450,15,37,65533,10
15,37,389,13,23,65534,10
15,26,419,14,24,65534,10
15,12,390,13,26,65532,10
15,13,420,14,34,65532,10
15,183,411,15,30,65532,10
15,158,390,14,38,65533,10
15,169,417,15,31,65533,10
16,144,395,14,17,65531,10
16,155,423,15,16,65531,10
16,909,9653,323,24,65531,10
16,146,362,13,26,65532,10
16,171,384,14,37,65532,10
16,28,449,15,31,65532,10
16,24,389,13,40,65533,10
16,13,420,14,47,65533,10
16,14,450,15,37,65533,10
16,37,389,13,23,65534,10
16,26,419,14,24,65534,10
16,12,390,13,26,65532,10
16,13,420,14,34,65532,10
16,183,411,15,30,65532,10
16,158,390,14,38,65533,10
16,169,417,15,31,65533,10
17,65423,342,12,17,0,10
17,65426,374,13,14,0,10
17,65525,360,12,64,65534,10
17,65524,390,13,43,65534,10
17,65513,360,12,52,65535,10
17,65524,390,13,35,65535,10
17,0,360,12,16,0,10
17,0,390,13,11,0,10
17,65414,371,13,25,65535,10
18,65361,280,11,33,1,10
18,65333,298,12,47,1,10
18,65304,314,13,41,1,10
18,65286,338,14,23,1,10
18,65350,273,11,12,2,10
18,65322,290,12,17,2,10
18,65304,314,13,15,2,10
18,65273,328,14,8,2,10
19,65361,280,11,33,1,10
19,65333,298,12,47,1,10
19,65304,314,13,41,1,10
19,65286,338,14,23,1,10
19,65350,273,11,12,2,10
19,65322,290,12,17,2,10
19,65304,314,13,15,2,10
19,65273,328,14,8,2,10
20,None, None, None, None, None
21,65309,240,11,14,0,10
21,65309,240,11,29,65535,10
21,65288,262,12,16,65535,10
22,65309,240,11,14,0,10
22,65309,240,11,29,65535,10
22,65288,262,12,16,65535,10
23,65339,227,10,16,0,10
23,65319,249,11,14,0,10
23,65359,204,9,22,65534,10
23,65330,218,10,29,65534,10
23,65299,230,11,28,65534,10
23,65255,225,12,18,65534,10
23,65359,204,9,26,65535,10
23,65330,218,10,35,65535,10
23,65309,240,11,31,65535,10
24,65339,227,10,16,0,10
24,65319,249,11,14,0,10
24,65359,204,9,22,65534,10
24,65330,218,10,29,65534,10
24,65299,230,11,28,65534,10
24,65255,225,12,18,65534,10
24,65359,204,9,26,65535,10
24,65330,218,10,35,65535,10
24,65309,240,11,31,65535,10
25,65401,234,9,63,65534,10
25,65395,265,10,60,65534,10
25,65381,292,11,33,65534,10
25,65409,239,9,81,65535,10
25,65395,265,10,79,65535,10
25,65381,292,11,45,65535,10
26,65401,234,9,63,65534,10
26,65395,265,10,60,65534,10
26,65381,292,11,33,65534,10
26,65409,239,9,81,65535,10
26,65395,265,10,79,65535,10
26,65381,292,11,45,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,177,204,9,32,0,10
30,197,227,10,46,0,10
30,217,249,11,39,0,10
30,248,262,12,22,0,10
30,169,211,9,77,1,10
30,197,227,10,109,1,10
30,217,249,11,96,1,10
30,248,262,12,59,1,10
30,280,271,13,33,1,10
30,169,211,9,73,2,10
30,188,234,10,102,2,10
30,217,249,11,92,2,10
30,248,262,12,60,2,10
30,280,271,13,37,2,10
30,217,249,11,26,3,10
30,248,262,12,19,3,10
30,55667,11348,501,4,65534,10
30,56118,11763,502,5,65534,10
30,169,211,9,7,65535,10
30,188,234,10,9,65535,10
30,217,249,11,8,65535,10
30,55197,10921,501,4,65535,10
30,55647,11370,502,5,65535,10
