frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,19,0,10
0,65367,513,18,26,0,10
0,65340,536,19,29,0,10
0,65311,557,20,28,0,10
0,65384,519,18,22,65534,10
0,65358,542,19,26,65534,10
0,65330,564,20,25,65534,10
0,65377,485,17,39,65535,10
0,65367,513,18,57,65535,10
0,65340,536,19,63,65535,10
0,65311,557,20,57,65535,10
0,65280,576,21,38,65535,10
1,65377,485,17,19,0,10
1,65367,513,18,26,0,10
1,65340,536,19,29,0,10
1,65311,557,20,28,0,10
1,65384,519,18,22,65534,10
1,65358,542,19,26,65534,10
1,65330,564,20,25,65534,10
1,65377,485,17,39,65535,10
1,65367,513,18,57,65535,10
1,65340,536,19,63,65535,10
1,65311,557,20,57,65535,10
1,65280,576,21,38,65535,10
2,65456,504,17,21,65535,10
2,65468,536,18,22,65535,10
3,65456,504,17,21,65535,10
3,65468,536,18,22,65535,10
4,165,451,16,17,0,10
4,175,479,17,21,0,10
4,84,534,18,31,0,10
4,89,563,19,30,0,10
4,150,456,16,34,1,10
4,159,485,17,41,1,10
4,68,536,18,59,1,10
4,71,566,19,56,1,10
4,150,456,16,19,2,10
4,159,485,17,26,2,10
4,118,527,18,29,2,10
4,32,509,17,18,0,10
4,16,510,17,33,1,10
5,207,466,17,12,0,10
5,191,473,17,21,1,10
5,267,504,19,22,1,10
5,263,540,20,33,1,10
5,250,513,19,44,2,10
5,244,549,20,58,2,10
5,256,576,21,41,2,10
5,220,494,18,12,3,10
5,232,521,19,26,3,10
5,244,549,20,32,3,10
5,256,576,21,23,3,10
6,207,466,17,12,0,10
6,191,473,17,21,1,10
6,267,504,19,22,1,10
6,263,540,20,33,1,10
6,250,513,19,44,2,10
6,244,549,20,58,2,10
6,256,576,21,41,2,10
6,220,494,18,12,3,10
6,232,521,19,26,3,10
6,244,549,20,32,3,10
6,256,576,21,23,3,10
7,267,504,19,15,0,10
7,300,520,20,23,0,10
7,315,546,21,26,0,10
7,330,572,22,20,0,10
7,220,494,18,24,1,10
7,267,504,19,34,1,10
7,300,520,20,49,1,10
7,315,546,21,54,1,10
7,330,572,22,41,1,10
7,250,513,19,14,2,10
7,281,530,20,21,2,10
7,295,557,21,23,2,10
7,330,572,22,17,2,10
8,267,504,19,15,0,10
8,300,520,20,23,0,10
8,315,546,21,26,0,10
8,330,572,22,20,0,10
8,220,494,18,24,1,10
8,267,504,19,34,1,10
8,300,520,20,49,1,10
8,315,546,21,54,1,10
8,330,572,22,41,1,10
8,250,513,19,14,2,10
8,281,530,20,21,2,10
8,295,557,21,23,2,10
8,330,572,22,17,2,10
9,281,530,20,25,0,10
9,295,557,21,29,0,10
9,310,583,22,21,0,10
9,300,520,20,26,65534,10
9,315,546,21,32,65534,10
9,330,572,22,25,65534,10
9,281,530,20,46,65535,10
9,276,567,21,53,65535,10
9,310,583,22,39,65535,10
10,180,445,16,12,0,10
10,191,473,17,17,0,10
10,203,501,18,13,0,10
10,239,451,17,16,65532,10
10,253,477,18,30,65532,10
10,267,504,19,32,65532,10
10,281,530,20,20,65532,10
10,223,459,17,49,65533,10
10,236,486,18,77,65533,10
10,250,513,19,75,65533,10
10,263,540,20,44,65533,10
10,210,432,16,33,65534,10
10,223,459,17,65,65534,10
10,236,486,18,78,65534,10
10,250,513,19,61,65534,10
10,263,540,20,31,65534,10
