frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,598,20,9,65535,10
0,65457,625,21,11,65535,10
0,65412,649,22,12,65535,10
0,65407,678,23,10,65535,10
1,65480,598,20,9,65535,10
1,65457,625,21,11,65535,10
1,65412,649,22,12,65535,10
1,65407,678,23,10,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65442,593,20,9,65535,10
6,65418,619,21,11,65535,10
7,65442,593,20,9,65535,10
7,65418,619,21,11,65535,10
8,68,536,18,10,0,10
8,64,506,17,18,1,10
8,68,536,18,29,1,10
8,53,568,19,33,1,10
8,56,598,20,27,1,10
8,51,538,18,12,65535,10
8,53,568,19,16,65535,10
8,56,598,20,15,65535,10
8,39,629,21,10,65535,10
9,125,557,19,11,0,10
9,131,586,20,13,0,10
9,118,527,18,20,1,10
9,125,557,19,34,1,10
9,131,586,20,38,1,10
9,138,615,21,25,1,10
9,118,527,18,9,65535,10
9,125,557,19,14,65535,10
9,131,586,20,15,65535,10
9,138,615,21,10,65535,10
10,125,557,19,11,0,10
10,131,586,20,13,0,10
10,118,527,18,20,1,10
10,125,557,19,34,1,10
10,131,586,20,38,1,10
10,138,615,21,25,1,10
10,118,527,18,9,65535,10
10,125,557,19,14,65535,10
10,131,586,20,15,65535,10
10,138,615,21,10,65535,10
11,118,527,18,16,65535,10
11,143,552,19,16,65535,10
12,118,527,18,16,65535,10
12,143,552,19,16,65535,10
13,112,498,17,29,0,10
13,118,527,18,48,0,10
13,125,557,19,50,0,10
13,150,581,20,33,0,10
13,135,523,18,15,65533,10
13,160,547,19,19,65533,10
13,188,570,20,27,65533,10
13,197,599,21,35,65533,10
13,206,627,22,29,65533,10
13,128,494,17,41,65534,10
13,135,523,18,76,65534,10
13,143,552,19,82,65534,10
13,169,576,20,58,65534,10
13,197,599,21,56,65534,10
13,206,627,22,49,65534,10
13,112,498,17,61,65535,10
13,118,527,18,102,65535,10
13,125,557,19,105,65535,10
13,131,586,20,65,65535,10
13,158,610,21,30,65535,10
14,70,445,15,27,0,10
14,75,474,16,55,0,10
14,80,504,17,62,0,10
14,84,534,18,42,0,10
14,89,563,19,16,0,10
14,60,477,16,9,1,10
14,64,506,17,11,1,10
14,68,536,18,7,1,10
14,63214,14677,495,5,1,10
14,63210,14706,496,5,1,10
14,63214,14677,495,5,2,10
14,63210,14706,496,4,2,10
14,84,442,15,17,65533,10
14,90,472,16,39,65533,10
14,96,501,17,52,65533,10
14,101,531,18,43,65533,10
14,89,563,19,25,65533,10
14,84,442,15,54,65534,10
14,90,472,16,115,65534,10
14,96,501,17,140,65534,10
14,84,534,18,102,65534,10
14,89,563,19,47,65534,10
14,56,447,15,63,65535,10
14,60,477,16,128,65535,10
14,64,506,17,149,65535,10
14,68,536,18,102,65535,10
14,71,566,19,39,65535,10
15,70,445,15,27,0,10
15,75,474,16,55,0,10
15,80,504,17,62,0,10
15,84,534,18,42,0,10
15,89,563,19,16,0,10
15,60,477,16,9,1,10
15,64,506,17,11,1,10
15,68,536,18,7,1,10
15,63214,14677,495,5,1,10
15,63210,14706,496,5,1,10
15,63214,14677,495,5,2,10
15,63210,14706,496,4,2,10
15,84,442,15,17,65533,10
15,90,472,16,39,65533,10
15,96,501,17,52,65533,10
15,101,531,18,43,65533,10
15,89,563,19,25,65533,10
15,84,442,15,54,65534,10
15,90,472,16,115,65534,10
15,96,501,17,140,65534,10
15,84,534,18,102,65534,10
15,89,563,19,47,65534,10
15,56,447,15,63,65535,10
15,60,477,16,128,65535,10
15,64,506,17,149,65535,10
15,68,536,18,102,65535,10
15,71,566,19,39,65535,10
16,70,445,15,27,0,10
16,75,474,16,55,0,10
16,80,504,17,62,0,10
16,84,534,18,42,0,10
16,89,563,19,16,0,10
16,60,477,16,9,1,10
16,64,506,17,11,1,10
16,68,536,18,7,1,10
16,63214,14677,495,5,1,10
16,63210,14706,496,5,1,10
16,63214,14677,495,5,2,10
16,63210,14706,496,4,2,10
16,84,442,15,17,65533,10
16,90,472,16,39,65533,10
16,96,501,17,52,65533,10
16,101,531,18,43,65533,10
16,89,563,19,25,65533,10
16,84,442,15,54,65534,10
16,90,472,16,115,65534,10
16,96,501,17,140,65534,10
16,84,534,18,102,65534,10
16,89,563,19,47,65534,10
16,56,447,15,63,65535,10
16,60,477,16,128,65535,10
16,64,506,17,149,65535,10
16,68,536,18,102,65535,10
16,71,566,19,39,65535,10
17,0,390,13,15,0,10
17,0,420,14,42,0,10
17,0,450,15,63,0,10
17,65521,480,16,54,0,10
17,65520,510,17,27,0,10
17,65523,420,14,9,1,10
17,65522,450,15,13,1,10
17,65521,480,16,11,1,10
