frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,7,1,10
0,65288,677,24,8,1,10
0,65299,648,23,12,65535,10
0,65288,677,24,13,65535,10
0,65278,705,25,10,65535,10
1,65299,648,23,7,1,10
1,65288,677,24,8,1,10
1,65299,648,23,12,65535,10
1,65288,677,24,13,65535,10
1,65278,705,25,10,65535,10
2,65288,677,24,13,65535,10
2,65278,705,25,12,65535,10
3,65288,677,24,13,65535,10
3,65278,705,25,12,65535,10
4,65339,599,21,16,0,10
4,65330,627,22,36,0,10
4,65299,648,23,59,0,10
4,65288,677,24,65,0,10
4,65278,705,25,48,0,10
4,0,570,19,32,1,10
4,0,600,20,37,1,10
4,0,630,21,25,1,10
4,65330,627,22,30,65534,10
4,65320,656,23,51,65534,10
4,65311,684,24,56,65534,10
4,65301,713,25,40,65534,10
4,65292,741,26,19,65534,10
4,65339,599,21,27,65535,10
4,65309,620,22,69,65535,10
4,65299,648,23,114,65535,10
4,65288,677,24,124,65535,10
4,65278,705,25,88,65535,10
4,65243,724,26,41,65535,10
5,65339,599,21,16,0,10
5,65330,627,22,36,0,10
5,65299,648,23,59,0,10
5,65288,677,24,65,0,10
5,65278,705,25,48,0,10
5,0,570,19,32,1,10
5,0,600,20,37,1,10
5,0,630,21,25,1,10
5,65330,627,22,30,65534,10
5,65320,656,23,51,65534,10
5,65311,684,24,56,65534,10
5,65301,713,25,40,65534,10
5,65292,741,26,19,65534,10
5,65339,599,21,27,65535,10
5,65309,620,22,69,65535,10
5,65299,648,23,114,65535,10
5,65288,677,24,124,65535,10
5,65278,705,25,88,65535,10
5,65243,724,26,41,65535,10
6,75,596,20,27,0,10
6,65418,619,21,61,0,10
6,65412,649,22,93,0,10
6,65407,678,23,93,0,10
6,65401,708,24,61,0,10
6,18,570,19,47,1,10
6,19,600,20,71,1,10
6,20,630,21,62,1,10
6,21,660,22,33,1,10
6,19,600,20,29,2,10
6,20,630,21,26,2,10
6,65461,596,20,25,65534,10
6,65457,625,21,60,65534,10
6,65433,652,22,93,65534,10
6,65428,682,23,95,65534,10
6,65423,712,24,63,65534,10
6,65395,737,25,26,65534,10
6,65461,596,20,51,65535,10
6,65438,623,21,118,65535,10
6,65412,649,22,175,65535,10
6,65407,678,23,173,65535,10
6,65401,708,24,112,65535,10
6,65372,732,25,46,65535,10
6,65405,586,20,25,0,10
7,89,563,19,43,0,10
7,94,593,20,107,0,10
7,98,623,21,148,0,10
7,103,652,22,121,0,10
7,108,682,23,57,0,10
7,89,563,19,80,1,10
7,94,593,20,199,1,10
7,98,623,21,274,1,10
7,103,652,22,224,1,10
7,108,682,23,107,1,10
7,71,566,19,43,2,10
7,94,593,20,106,2,10
7,98,623,21,144,2,10
7,103,652,22,114,2,10
7,86,685,23,52,2,10
7,63238,14528,490,6,65535,10
7,63233,14558,491,7,65535,10
7,63228,14588,492,5,65535,10
8,89,563,19,43,0,10
8,94,593,20,107,0,10
8,98,623,21,148,0,10
8,103,652,22,121,0,10
8,108,682,23,57,0,10
8,89,563,19,80,1,10
8,94,593,20,199,1,10
8,98,623,21,274,1,10
8,103,652,22,224,1,10
8,108,682,23,107,1,10
8,71,566,19,43,2,10
8,94,593,20,106,2,10
8,98,623,21,144,2,10
8,103,652,22,114,2,10
8,86,685,23,52,2,10
8,63238,14528,490,6,65535,10
8,63233,14558,491,7,65535,10
8,63228,14588,492,5,65535,10
9,197,599,21,30,0,10
9,206,627,22,50,0,10
9,216,656,23,50,0,10
9,248,677,24,30,0,10
9,281,696,25,12,0,10
9,169,576,20,20,1,10
9,177,605,21,62,1,10
9,186,634,22,103,1,10
9,194,663,23,102,1,10
9,203,691,24,62,1,10
9,211,720,25,22,1,10
9,177,605,21,49,2,10
9,186,634,22,79,2,10
9,173,668,23,78,2,10
9,158,703,24,47,2,10
9,399,636,25,18,2,10
9,236,584,21,25,3,10
9,268,603,22,35,3,10
9,302,621,23,31,3,10
9,338,636,24,30,3,10
9,352,663,25,28,3,10
9,206,627,22,10,65535,10
9,216,656,23,11,65535,10
9,141,737,25,18,2,10
10,197,599,21,30,0,10
10,206,627,22,50,0,10
10,216,656,23,50,0,10
10,248,677,24,30,0,10
10,281,696,25,12,0,10
10,169,576,20,20,1,10
10,177,605,21,62,1,10
10,186,634,22,103,1,10
10,194,663,23,102,1,10
10,203,691,24,62,1,10
10,211,720,25,22,1,10
10,177,605,21,49,2,10
10,186,634,22,79,2,10
10,173,668,23,78,2,10
10,158,703,24,47,2,10
10,399,636,25,18,2,10
10,236,584,21,25,3,10
10,268,603,22,35,3,10
10,302,621,23,31,3,10
10,338,636,24,30,3,10
10,352,663,25,28,3,10
10,206,627,22,10,65535,10
10,216,656,23,11,65535,10
10,141,737,25,18,2,10
11,371,546,22,14,0,10
11,367,585,23,39,0,10
11,360,624,24,60,0,10
11,375,650,25,58,0,10
11,390,676,26,37,0,10
11,431,687,27,19,0,10
11,144,644,22,29,1,10
11,367,585,23,71,1,10
11,360,624,24,109,1,10
11,375,650,25,105,1,10
11,390,676,26,70,1,10
11,431,687,27,36,1,10
11,345,598,23,40,2,10
11,338,636,24,60,2,10
11,352,663,25,58,2,10
11,390,676,26,38,2,10
11,431,687,27,20,2,10
11,144,644,22,13,0,10
11,371,546,22,27,1,10
12,248,612,22,28,0,10
12,280,631,23,53,0,10
12,315,648,24,62,0,10
12,328,675,25,45,0,10
12,366,689,26,21,0,10
12,289,594,22,30,65534,10
12,324,610,23,61,65534,10
12,338,636,24,74,65534,10
12,352,663,25,56,65534,10
12,390,676,26,27,65534,10
12,248,612,22,53,65535,10
12,280,631,23,100,65535,10
12,315,648,24,117,65535,10
12,328,675,25,87,65535,10
12,341,702,26,41,65535,10
13,248,612,22,28,0,10
13,280,631,23,53,0,10
13,315,648,24,62,0,10
13,328,675,25,45,0,10
13,366,689,26,21,0,10
13,289,594,22,30,65534,10
13,324,610,23,61,65534,10
13,338,636,24,74,65534,10
13,352,663,25,56,65534,10
13,390,676,26,27,65534,10
13,248,612,22,53,65535,10
13,280,631,23,100,65535,10
13,315,648,24,117,65535,10
13,328,675,25,87,65535,10
13,341,702,26,41,65535,10
14,248,612,22,28,0,10
14,280,631,23,53,0,10
14,315,648,24,62,0,10
14,328,675,25,45,0,10
14,366,689,26,21,0,10
14,289,594,22,30,65534,10
14,324,610,23,61,65534,10
14,338,636,24,74,65534,10
14,352,663,25,56,65534,10
14,390,676,26,27,65534,10
14,248,612,22,53,65535,10
14,280,631,23,100,65535,10
14,315,648,24,117,65535,10
14,328,675,25,87,65535,10
14,341,702,26,41,65535,10
15,236,584,21,14,0,10
15,248,612,22,13,0,10
15,315,546,21,10,65530,10
15,330,572,22,12,65530,10
15,367,585,23,11,65530,10
15,263,540,20,28,65531,10
15,276,567,21,28,65531,10
15,206,627,22,12,65531,10
15,388,571,23,25,65531,10
15,383,610,24,26,65531,10
15,250,513,19,27,65532,10
15,263,540,20,73,65532,10
15,276,567,21,107,65532,10
15,268,603,22,95,65532,10
15,302,621,23,52,65532,10
15,383,610,24,27,65532,10
15,232,521,19,31,65533,10
15,244,549,20,94,65533,10
15,256,576,21,151,65533,10
15,268,603,22,144,65533,10
15,280,631,23,83,65533,10
15,293,658,24,28,65533,10
15,244,549,20,36,65534,10
15,256,576,21,60,65534,10
15,268,603,22,59,65534,10
15,280,631,23,34,65534,10
15,433,498,22,11,65531,10
16,169,417,15,14,65528,10
16,180,445,16,35,65528,10
16,191,473,17,47,65528,10
16,203,501,18,39,65528,10
16,214,529,19,19,65528,10
16,155,423,15,39,65529,10
16,165,451,16,91,65529,10
16,175,479,17,122,65529,10
16,186,507,18,101,65529,10
16,196,536,19,50,65529,10
16,155,423,15,36,65530,10
16,165,451,16,79,65530,10
16,175,479,17,107,65530,10
16,186,507,18,90,65530,10
16,196,536,19,47,65530,10
16,141,428,15,34,65531,10
16,150,456,16,64,65531,10
16,159,485,17,71,65531,10
16,186,507,18,48,65531,10
16,65390,767,26,18,65535,10
16,65384,796,27,18,65535,10
17,169,417,15,14,65528,10
17,180,445,16,35,65528,10
17,191,473,17,47,65528,10
17,203,501,18,39,65528,10
17,214,529,19,19,65528,10
17,155,423,15,39,65529,10
17,165,451,16,91,65529,10
17,175,479,17,122,65529,10
17,186,507,18,101,65529,10
17,196,536,19,50,65529,10
17,155,423,15,36,65530,10
17,165,451,16,79,65530,10
17,175,479,17,107,65530,10
17,186,507,18,90,65530,10
17,196,536,19,47,65530,10
17,141,428,15,34,65531,10
17,150,456,16,64,65531,10
17,159,485,17,71,65531,10
17,186,507,18,48,65531,10
17,65390,767,26,18,65535,10
17,65384,796,27,18,65535,10
18,65480,356,12,25,0,10
18,65475,385,13,37,0,10
18,65470,415,14,34,0,10
18,65466,445,15,19,0,10
18,65502,359,12,30,65533,10
18,0,360,12,20,65534,10
18,65483,417,14,28,65534,10
18,65468,354,12,30,65535,10
18,65463,383,13,59,65535,10
18,65470,415,14,61,65535,10
18,65466,445,15,36,65535,10
19,65480,356,12,25,0,10
19,65475,385,13,37,0,10
19,65470,415,14,34,0,10
19,65466,445,15,19,0,10
19,65502,359,12,30,65533,10
19,0,360,12,20,65534,10
19,65483,417,14,28,65534,10
19,65468,354,12,30,65535,10
19,65463,383,13,59,65535,10
19,65470,415,14,61,65535,10
19,65466,445,15,36,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65446,349,12,7,65533,10
25,65464,322,11,19,65534,10
25,65457,351,12,19,65534,10
25,65451,381,13,10,65534,10
25,65489,296,10,13,65535,10
25,65453,320,11,19,65535,10
25,65446,349,12,19,65535,10
26,65446,349,12,7,65533,10
26,65464,322,11,19,65534,10
26,65457,351,12,19,65534,10
26,65451,381,13,10,65534,10
26,65489,296,10,13,65535,10
26,65453,320,11,19,65535,10
26,65446,349,12,19,65535,10
27,124,338,12,8,0,10
27,84,288,10,10,1,10
27,93,317,11,15,1,10
27,101,346,12,14,1,10
27,124,306,11,28,2,10
27,135,334,12,36,2,10
27,159,357,13,28,2,10
27,114,310,11,29,3,10
27,135,334,12,43,3,10
27,146,362,13,37,3,10
27,158,390,14,19,3,10
27,214,290,12,14,4,10
27,90,349,12,12,4,10
28,289,305,14,9,0,10
28,324,313,15,12,0,10
28,345,334,16,10,0,10
28,244,305,13,21,2,10
28,276,317,14,34,2,10
28,295,340,15,39,2,10
28,315,362,16,31,2,10
28,225,281,12,25,3,10
28,244,305,13,60,3,10
28,276,317,14,107,3,10
28,295,340,15,135,3,10
