frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,35,1,10
0,71,566,19,40,1,10
0,71,566,19,21,2,10
1,68,536,18,35,1,10
1,71,566,19,40,1,10
1,71,566,19,21,2,10
2,84,534,18,23,0,10
2,89,563,19,50,0,10
2,94,593,20,61,0,10
2,98,623,21,42,0,10
2,84,534,18,46,1,10
2,89,563,19,100,1,10
2,94,593,20,120,1,10
2,98,623,21,84,1,10
2,68,536,18,32,2,10
2,71,566,19,70,2,10
2,75,596,20,84,2,10
2,98,623,21,59,2,10
2,65271,8491,283,19,4,10
2,65270,8521,284,26,4,10
2,65269,8551,285,22,4,10
2,65270,8521,284,17,5,10
2,65269,8551,285,15,5,10
3,150,581,20,39,0,10
3,158,610,21,59,0,10
3,165,639,22,55,0,10
3,151,674,23,31,0,10
3,143,552,19,32,1,10
3,150,581,20,86,1,10
3,158,610,21,128,1,10
3,165,639,22,117,1,10
3,151,674,23,66,1,10
3,131,586,20,72,2,10
3,138,615,21,106,2,10
3,144,644,22,96,2,10
3,151,674,23,52,2,10
3,131,586,20,16,3,10
3,138,615,21,23,3,10
3,144,644,22,21,3,10
4,150,581,20,39,0,10
4,158,610,21,59,0,10
4,165,639,22,55,0,10
4,151,674,23,31,0,10
4,143,552,19,32,1,10
4,150,581,20,86,1,10
4,158,610,21,128,1,10
4,165,639,22,117,1,10
4,151,674,23,66,1,10
4,131,586,20,72,2,10
4,138,615,21,106,2,10
4,144,644,22,96,2,10
4,151,674,23,52,2,10
4,131,586,20,16,3,10
4,138,615,21,23,3,10
4,144,644,22,21,3,10
5,217,592,21,24,0,10
5,227,620,22,32,0,10
5,237,648,23,22,0,10
5,248,677,24,21,0,10
5,258,705,25,26,0,10
5,197,599,21,46,1,10
5,206,627,22,63,1,10
5,237,648,23,43,1,10
5,248,677,24,38,1,10
5,258,705,25,47,1,10
5,268,733,26,34,1,10
5,197,599,21,21,2,10
5,206,627,22,28,2,10
5,216,656,23,19,2,10
5,225,684,24,20,2,10
5,235,713,25,25,2,10
6,217,592,21,24,0,10
6,227,620,22,32,0,10
6,237,648,23,22,0,10
6,248,677,24,21,0,10
6,258,705,25,26,0,10
6,197,599,21,46,1,10
6,206,627,22,63,1,10
6,237,648,23,43,1,10
6,248,677,24,38,1,10
6,258,705,25,47,1,10
6,268,733,26,34,1,10
6,197,599,21,21,2,10
6,206,627,22,28,2,10
6,216,656,23,19,2,10
6,225,684,24,20,2,10
6,235,713,25,25,2,10
7,217,592,21,25,0,10
7,227,620,22,39,0,10
7,259,640,23,37,0,10
7,270,668,24,23,0,10
7,236,584,21,22,65534,10
7,248,612,22,34,65534,10
7,259,640,23,32,65534,10
7,293,658,24,21,65534,10
7,217,592,21,48,65535,10
7,227,620,22,75,65535,10
7,237,648,23,71,65535,10
7,270,668,24,44,65535,10
8,217,592,21,25,0,10
8,227,620,22,39,0,10
8,259,640,23,37,0,10
8,270,668,24,23,0,10
8,236,584,21,22,65534,10
8,248,612,22,34,65534,10
8,259,640,23,32,65534,10
8,293,658,24,21,65534,10
8,217,592,21,48,65535,10
8,227,620,22,75,65535,10
8,237,648,23,71,65535,10
8,270,668,24,44,65535,10
9,206,564,20,15,0,10
9,217,592,21,16,0,10
9,227,620,22,10,0,10
9,244,549,20,24,65532,10
9,256,576,21,39,65532,10
9,268,603,22,45,65532,10
9,280,631,23,36,65532,10
9,293,658,24,19,65532,10
9,196,536,19,45,65533,10
9,206,564,20,94,65533,10
9,217,592,21,119,65533,10
9,248,612,22,101,65533,10
9,259,640,23,61,65533,10
9,270,668,24,27,65533,10
9,214,529,19,48,65534,10
9,225,557,20,98,65534,10
9,236,584,21,117,65534,10
9,248,612,22,86,65534,10
9,259,640,23,39,65534,10
9,188,570,20,22,65535,10
9,217,592,21,25,65535,10
9,227,620,22,18,65535,10
10,206,564,20,15,0,10
10,217,592,21,16,0,10
10,227,620,22,10,0,10
10,244,549,20,24,65532,10
10,256,576,21,39,65532,10
10,268,603,22,45,65532,10
10,280,631,23,36,65532,10
10,293,658,24,19,65532,10
10,196,536,19,45,65533,10
10,206,564,20,94,65533,10
10,217,592,21,119,65533,10
10,248,612,22,101,65533,10
10,259,640,23,61,65533,10
10,270,668,24,27,65533,10
10,214,529,19,48,65534,10
10,225,557,20,98,65534,10
10,236,584,21,117,65534,10
10,248,612,22,86,65534,10
10,259,640,23,39,65534,10
10,188,570,20,22,65535,10
10,217,592,21,25,65535,10
10,227,620,22,18,65535,10
11,60902,14086,494,4,4,10
11,135,461,16,31,65531,10
11,144,490,17,63,65531,10
11,152,519,18,74,65531,10
11,160,547,19,49,65531,10
11,150,456,16,61,65532,10
11,159,485,17,124,65532,10
11,169,513,18,143,65532,10
11,178,542,19,96,65532,10
11,188,570,20,34,65532,10
11,135,461,16,38,65533,10
11,144,490,17,77,65533,10
11,152,519,18,89,65533,10
11,160,547,19,61,65533,10
12,65524,390,13,20,0,10
12,65523,420,14,35,0,10
12,65522,450,15,34,0,10
12,65521,480,16,20,0,10
12,65512,389,13,9,1,10
12,65523,420,14,16,1,10
12,65522,450,15,16,1,10
12,65521,480,16,9,1,10
12,1399,14853,497,5,1,10
12,465,14882,496,8,2,10
12,466,14912,497,13,2,10
12,467,14942,498,12,2,10
12,468,14972,499,7,2,10
12,465,14882,496,6,3,10
12,466,14912,497,9,3,10
12,467,14942,498,9,3,10
12,65525,360,12,37,65533,10
12,65524,390,13,130,65533,10
12,65523,420,14,234,65533,10
12,65522,450,15,248,65533,10
12,65521,480,16,161,65533,10
12,65520,510,17,63,65533,10
12,65525,360,12,48,65534,10
12,65524,390,13,171,65534,10
12,65523,420,14,310,65534,10
12,65522,450,15,330,65534,10
12,65521,480,16,213,65534,10
12,65520,510,17,82,65534,10
12,65499,389,13,63,65535,10
12,65497,418,14,117,65535,10
12,65494,448,15,126,65535,10
12,65491,478,16,82,65535,10
12,65488,508,17,31,65535,10
13,65524,390,13,20,0,10
13,65523,420,14,35,0,10
13,65522,450,15,34,0,10
13,65521,480,16,20,0,10
13,65512,389,13,9,1,10
13,65523,420,14,16,1,10
13,65522,450,15,16,1,10
13,65521,480,16,9,1,10
13,1399,14853,497,5,1,10
13,465,14882,496,8,2,10
13,466,14912,497,13,2,10
13,467,14942,498,12,2,10
13,468,14972,499,7,2,10
13,465,14882,496,6,3,10
13,466,14912,497,9,3,10
13,467,14942,498,9,3,10
13,65525,360,12,37,65533,10
13,65524,390,13,130,65533,10
13,65523,420,14,234,65533,10
13,65522,450,15,248,65533,10
13,65521,480,16,161,65533,10
13,65520,510,17,63,65533,10
13,65525,360,12,48,65534,10
13,65524,390,13,171,65534,10
13,65523,420,14,310,65534,10
13,65522,450,15,330,65534,10
13,65521,480,16,213,65534,10
13,65520,510,17,82,65534,10
13,65499,389,13,63,65535,10
13,65497,418,14,117,65535,10
13,65494,448,15,126,65535,10
13,65491,478,16,82,65535,10
13,65488,508,17,31,65535,10
14,65524,390,13,20,0,10
14,65523,420,14,35,0,10
14,65522,450,15,34,0,10
14,65521,480,16,20,0,10
14,65512,389,13,9,1,10
14,65523,420,14,16,1,10
14,65522,450,15,16,1,10
14,65521,480,16,9,1,10
14,1399,14853,497,5,1,10
14,465,14882,496,8,2,10
14,466,14912,497,13,2,10
14,467,14942,498,12,2,10
14,468,14972,499,7,2,10
14,465,14882,496,6,3,10
14,466,14912,497,9,3,10
14,467,14942,498,9,3,10
14,65525,360,12,37,65533,10
14,65524,390,13,130,65533,10
14,65523,420,14,234,65533,10
14,65522,450,15,248,65533,10
14,65521,480,16,161,65533,10
14,65520,510,17,63,65533,10
14,65525,360,12,48,65534,10
14,65524,390,13,171,65534,10
14,65523,420,14,310,65534,10
14,65522,450,15,330,65534,10
