frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65365,384,14,52,65534,10
21,65353,411,15,25,65534,10
21,65378,324,12,39,65535,10
21,65365,351,13,52,65535,10
21,65352,378,14,42,65535,10
21,65339,405,15,21,65535,10
22,65461,291,10,34,65533,10
22,65464,322,11,38,65533,10
22,65457,351,12,28,65533,10
22,65468,354,12,25,65534,10
23,23,239,8,10,0,10
23,25,269,9,13,0,10
23,19,300,10,11,0,10
23,53,234,8,17,1,10
23,59,264,9,20,1,10
23,38,237,8,11,65534,10
23,42,267,9,13,65534,10
23,30,238,8,30,65535,10
23,34,268,9,35,65535,10
23,38,298,10,25,65535,10
24,23,239,8,10,0,10
24,25,269,9,13,0,10
24,19,300,10,11,0,10
24,53,234,8,17,1,10
24,59,264,9,20,1,10
24,38,237,8,11,65534,10
24,42,267,9,13,65534,10
24,30,238,8,30,65535,10
24,34,268,9,35,65535,10
24,38,298,10,25,65535,10
25,191,305,12,10,0,10
25,191,305,12,26,1,10
25,207,331,13,22,1,10
25,186,273,11,28,2,10
25,203,298,12,46,2,10
25,220,323,13,47,2,10
25,250,338,14,30,2,10
25,203,298,12,34,3,10
25,220,323,13,35,3,10
25,236,347,14,22,3,10
26,191,305,12,10,0,10
26,191,305,12,26,1,10
26,207,331,13,22,1,10
26,186,273,11,28,2,10
26,203,298,12,46,2,10
26,220,323,13,47,2,10
26,250,338,14,30,2,10
26,203,298,12,34,3,10
26,220,323,13,35,3,10
26,236,347,14,22,3,10
27,244,305,13,19,0,10
27,263,328,14,23,0,10
27,295,340,15,18,0,10
27,225,281,12,22,1,10
27,244,305,13,50,1,10
27,263,328,14,63,1,10
27,295,340,15,49,1,10
27,330,349,16,24,1,10
27,225,281,12,22,2,10
27,244,305,13,50,2,10
27,263,328,14,65,2,10
27,295,340,15,51,2,10
27,315,362,16,26,2,10
27,244,305,13,15,3,10
27,263,328,14,20,3,10
27,295,340,15,17,3,10
27,315,362,16,9,3,10
28,244,305,13,19,0,10
28,263,328,14,23,0,10
28,295,340,15,18,0,10
28,225,281,12,22,1,10
28,244,305,13,50,1,10
28,263,328,14,63,1,10
28,295,340,15,49,1,10
28,330,349,16,24,1,10
28,225,281,12,22,2,10
28,244,305,13,50,2,10
28,263,328,14,65,2,10
28,295,340,15,51,2,10
28,315,362,16,26,2,10
28,244,305,13,15,3,10
28,263,328,14,20,3,10
28,295,340,15,17,3,10
28,315,362,16,9,3,10
29,276,317,14,18,1,10
29,295,340,15,19,1,10
29,330,349,16,14,1,10
30,276,317,14,18,1,10
30,295,340,15,19,1,10
30,330,349,16,14,1,10
31,None, None, None, None, None
32,None, None, None, None, None
33,263,328,14,10,65535,10
33,267,362,15,9,65535,10
34,302,292,14,9,65535,10
34,338,298,15,11,65535,10
34,360,318,16,10,65535,10
35,302,292,14,9,65535,10
35,338,298,15,11,65535,10
35,360,318,16,10,65535,10
