frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,12,0,10
0,65299,648,23,14,0,10
0,65330,627,22,24,1,10
0,65299,648,23,27,1,10
0,65299,648,23,12,2,10
1,65330,627,22,12,0,10
1,65299,648,23,14,0,10
1,65330,627,22,24,1,10
1,65299,648,23,27,1,10
1,65299,648,23,12,2,10
2,None, None, None, None, None
3,65330,627,22,10,0,10
3,65330,627,22,27,65535,10
3,65320,656,23,26,65535,10
4,65330,627,22,10,0,10
4,65330,627,22,27,65535,10
4,65320,656,23,26,65535,10
5,18,570,19,34,1,10
5,19,600,20,40,1,10
5,20,630,21,26,1,10
5,18,570,19,16,2,10
5,0,600,20,19,2,10
5,1241,789,49,19,2,10
5,65356,698,24,19,65534,10
5,65348,727,25,18,65534,10
5,65363,668,23,26,65535,10
5,65333,691,24,44,65535,10
5,65325,720,25,41,65535,10
6,18,570,19,34,1,10
6,19,600,20,40,1,10
6,20,630,21,26,1,10
6,18,570,19,16,2,10
6,0,600,20,19,2,10
6,1241,789,49,19,2,10
6,65356,698,24,19,65534,10
6,65348,727,25,18,65534,10
6,65363,668,23,26,65535,10
6,65333,691,24,44,65535,10
6,65325,720,25,41,65535,10
7,75,596,20,19,0,10
7,59,628,21,26,0,10
7,62,657,22,24,0,10
7,56,598,20,38,1,10
7,39,629,21,55,1,10
7,21,660,22,56,1,10
7,0,690,23,47,1,10
7,0,720,24,32,1,10
7,56,598,20,18,2,10
7,39,629,21,25,2,10
7,41,659,22,23,2,10
7,0,8495,283,16,4,10
7,0,8525,284,25,4,10
7,0,8555,285,23,4,10
7,0,8585,286,13,4,10
7,0,660,22,17,65535,10
7,0,690,23,19,65535,10
7,0,720,24,14,65535,10
8,138,615,21,28,0,10
8,124,649,22,51,0,10
8,151,674,23,73,0,10
8,158,703,24,70,0,10
8,164,732,25,44,0,10
8,171,762,26,19,0,10
8,118,619,21,57,1,10
8,124,649,22,101,1,10
8,129,678,23,139,1,10
8,158,703,24,131,1,10
8,164,732,25,83,1,10
8,171,762,26,35,1,10
