frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,7,0,10
0,65330,564,20,15,65535,10
0,65300,584,21,19,65535,10
0,65268,603,22,18,65535,10
0,65234,621,23,17,65535,10
1,65367,513,18,18,0,10
1,65358,542,19,39,0,10
1,65348,570,20,54,0,10
1,65319,592,21,52,0,10
1,65309,620,22,35,0,10
1,65488,508,17,17,1,10
1,65376,547,19,33,65534,10
1,65367,576,20,48,65534,10
1,65339,599,21,48,65534,10
1,65330,627,22,34,65534,10
1,65299,648,23,17,65534,10
1,65384,519,18,32,65535,10
1,65358,542,19,71,65535,10
1,65330,564,20,100,65535,10
1,65319,592,21,98,65535,10
1,65309,620,22,67,65535,10
2,65367,513,18,18,0,10
2,65358,542,19,39,0,10
2,65348,570,20,54,0,10
2,65319,592,21,52,0,10
2,65309,620,22,35,0,10
2,65488,508,17,17,1,10
2,65376,547,19,33,65534,10
2,65367,576,20,48,65534,10
2,65339,599,21,48,65534,10
2,65330,627,22,34,65534,10
2,65299,648,23,17,65534,10
2,65384,519,18,32,65535,10
2,65358,542,19,71,65535,10
2,65330,564,20,100,65535,10
2,65319,592,21,98,65535,10
2,65309,620,22,67,65535,10
3,65367,513,18,18,0,10
3,65358,542,19,39,0,10
3,65348,570,20,54,0,10
3,65319,592,21,52,0,10
3,65309,620,22,35,0,10
3,65488,508,17,17,1,10
3,65376,547,19,33,65534,10
3,65367,576,20,48,65534,10
3,65339,599,21,48,65534,10
3,65330,627,22,34,65534,10
3,65299,648,23,17,65534,10
3,65384,519,18,32,65535,10
3,65358,542,19,71,65535,10
3,65330,564,20,100,65535,10
3,65319,592,21,98,65535,10
3,65309,620,22,67,65535,10
4,65504,509,17,21,0,10
4,65468,536,18,34,0,10
4,65429,560,19,54,0,10
4,65405,586,20,64,0,10
4,65378,610,21,52,0,10
4,65371,639,22,29,0,10
4,65520,510,17,44,1,10
4,65519,540,18,47,1,10
4,65518,570,19,30,1,10
4,65452,534,18,24,65534,10
4,65429,560,19,45,65534,10
4,65423,590,20,57,65534,10
4,65398,615,21,48,65534,10
4,65371,639,22,27,65534,10
4,65435,531,18,60,65535,10
4,65411,557,19,110,65535,10
4,65405,586,20,129,65535,10
4,65378,610,21,102,65535,10
4,65350,634,22,55,65535,10
5,15,480,16,24,0,10
5,16,510,17,79,0,10
5,34,539,18,132,0,10
5,36,569,19,129,0,10
5,38,599,20,74,0,10
5,15,480,16,47,1,10
5,16,510,17,155,1,10
5,17,540,18,259,1,10
5,18,570,19,253,1,10
5,19,600,20,147,1,10
5,20,630,21,50,1,10
5,16,510,17,69,2,10
5,17,540,18,116,2,10
5,18,570,19,114,2,10
5,19,600,20,66,2,10
5,51,538,18,9,65534,10
5,53,568,19,10,65534,10
5,56,598,20,6,65534,10
5,32,509,17,13,65535,10
5,34,539,18,25,65535,10
5,36,569,19,26,65535,10
5,38,599,20,16,65535,10
5,64613,14740,492,4,65535,10
5,64611,14770,493,8,65535,10
5,64609,14800,494,8,65535,10
5,64607,14830,495,5,65535,10
6,15,480,16,24,0,10
6,16,510,17,79,0,10
6,34,539,18,132,0,10
6,36,569,19,129,0,10
6,38,599,20,74,0,10
6,15,480,16,47,1,10
6,16,510,17,155,1,10
6,17,540,18,259,1,10
6,18,570,19,253,1,10
6,19,600,20,147,1,10
6,20,630,21,50,1,10
6,16,510,17,69,2,10
6,17,540,18,116,2,10
6,18,570,19,114,2,10
6,19,600,20,66,2,10
6,51,538,18,9,65534,10
6,53,568,19,10,65534,10
6,56,598,20,6,65534,10
6,32,509,17,13,65535,10
6,34,539,18,25,65535,10
6,36,569,19,26,65535,10
6,38,599,20,16,65535,10
6,64613,14740,492,4,65535,10
6,64611,14770,493,8,65535,10
6,64609,14800,494,8,65535,10
6,64607,14830,495,5,65535,10
7,96,501,17,42,0,10
7,101,531,18,125,0,10
7,107,560,19,200,0,10
7,113,590,20,191,0,10
7,118,619,21,110,0,10
7,124,649,22,37,0,10
7,62767,14507,492,5,0,10
7,62761,14537,493,5,0,10
7,96,501,17,83,1,10
7,101,531,18,246,1,10
7,107,560,19,395,1,10
7,113,590,20,379,1,10
7,118,619,21,222,1,10
7,124,649,22,79,1,10
7,80,504,17,59,2,10
7,84,534,18,173,2,10
7,89,563,19,279,2,10
7,94,593,20,271,2,10
7,118,619,21,163,2,10
7,124,649,22,63,2,10
7,84,534,18,27,3,10
7,89,563,19,44,3,10
7,94,593,20,45,3,10
7,118,619,21,30,3,10
7,124,649,22,14,3,10
7,63228,14588,492,7,65534,10
7,63224,14617,493,8,65534,10
7,63219,14647,494,5,65534,10
7,101,531,18,20,65535,10
7,107,560,19,32,65535,10
7,113,590,20,30,65535,10
7,118,619,21,17,65535,10
7,62772,14478,491,6,65535,10
7,62767,14507,492,10,65535,10
7,62761,14537,493,11,65535,10
7,62756,14566,494,7,65535,10
8,96,501,17,42,0,10
8,101,531,18,125,0,10
8,107,560,19,200,0,10
8,113,590,20,191,0,10
8,118,619,21,110,0,10
8,124,649,22,37,0,10
8,62767,14507,492,5,0,10
8,62761,14537,493,5,0,10
8,96,501,17,83,1,10
8,101,531,18,246,1,10
8,107,560,19,395,1,10
8,113,590,20,379,1,10
8,118,619,21,222,1,10
8,124,649,22,79,1,10
8,80,504,17,59,2,10
8,84,534,18,173,2,10
8,89,563,19,279,2,10
8,94,593,20,271,2,10
8,118,619,21,163,2,10
8,124,649,22,63,2,10
8,84,534,18,27,3,10
8,89,563,19,44,3,10
8,94,593,20,45,3,10
8,118,619,21,30,3,10
8,124,649,22,14,3,10
8,63228,14588,492,7,65534,10
8,63224,14617,493,8,65534,10
8,63219,14647,494,5,65534,10
8,101,531,18,20,65535,10
8,107,560,19,32,65535,10
8,113,590,20,30,65535,10
8,118,619,21,17,65535,10
8,62772,14478,491,6,65535,10
8,62767,14507,492,10,65535,10
8,62761,14537,493,11,65535,10
8,62756,14566,494,7,65535,10
9,125,557,19,15,0,10
9,131,586,20,24,0,10
9,118,619,21,21,0,10
9,103,652,22,10,0,10
9,125,557,19,27,1,10
9,113,590,20,40,1,10
9,98,623,21,33,1,10
9,62,657,22,16,1,10
9,225,557,20,25,2,10
9,236,584,21,29,2,10
9,227,620,22,23,2,10
9,289,594,22,16,1,10
10,113,590,20,7,0,10
10,98,623,21,8,0,10
10,310,583,22,8,0,10
10,302,621,23,6,0,10
10,125,557,19,13,1,10
10,113,590,20,28,1,10
10,118,619,21,34,1,10
10,103,652,22,23,1,10
10,302,621,23,15,1,10
10,131,586,20,16,65535,10
10,138,615,21,20,65535,10
10,124,649,22,14,65535,10
10,315,546,21,6,0,10
10,83,655,22,6,0,10
10,310,583,22,18,1,10
11,113,590,20,7,0,10
11,98,623,21,8,0,10
11,310,583,22,8,0,10
11,302,621,23,6,0,10
11,125,557,19,13,1,10
11,113,590,20,28,1,10
11,118,619,21,34,1,10
11,103,652,22,23,1,10
11,302,621,23,15,1,10
11,131,586,20,16,65535,10
11,138,615,21,20,65535,10
11,124,649,22,14,65535,10
11,315,546,21,6,0,10
11,83,655,22,6,0,10
11,310,583,22,18,1,10
12,143,552,19,26,0,10
12,131,586,20,49,0,10
12,138,615,21,49,0,10
12,124,649,22,28,0,10
12,143,552,19,23,65534,10
12,150,581,20,41,65534,10
12,138,615,21,42,65534,10
12,124,649,22,24,65534,10
12,125,557,19,54,65535,10
12,131,586,20,98,65535,10
12,138,615,21,99,65535,10
12,124,649,22,56,65535,10
12,324,610,23,20,65535,10
12,86,685,23,16,65535,10
13,143,552,19,26,0,10
13,131,586,20,49,0,10
13,138,615,21,49,0,10
13,124,649,22,28,0,10
13,143,552,19,23,65534,10
13,150,581,20,41,65534,10
13,138,615,21,42,65534,10
13,124,649,22,24,65534,10
13,125,557,19,54,65535,10
13,131,586,20,98,65535,10
13,138,615,21,99,65535,10
13,124,649,22,56,65535,10
13,324,610,23,20,65535,10
13,86,685,23,16,65535,10
14,135,523,18,18,0,10
14,143,552,19,32,0,10
14,150,581,20,32,0,10
14,158,610,21,19,0,10
14,236,486,18,18,65533,10
14,250,513,19,39,65533,10
14,244,549,20,51,65533,10
14,256,576,21,41,65533,10
14,248,612,22,18,65533,10
14,84,534,18,29,65534,10
14,267,504,19,54,65534,10
14,281,530,20,71,65534,10
14,276,567,21,58,65534,10
14,268,603,22,28,65534,10
14,101,531,18,34,65535,10
14,107,560,19,54,65535,10
14,94,593,20,50,65535,10
14,98,623,21,27,65535,10
14,270,468,18,25,65534,10
14,89,563,19,48,65534,10
14,295,557,21,24,65535,10
15,207,466,17,17,65531,10
15,236,486,18,28,65531,10
15,250,513,19,30,65531,10
15,244,549,20,20,65531,10
15,150,456,16,29,65532,10
15,144,490,17,57,65532,10
15,135,523,18,60,65532,10
15,143,552,19,36,65532,10
15,281,530,20,19,65532,10
15,135,461,16,46,65533,10
15,144,490,17,92,65533,10
15,135,523,18,100,65533,10
15,143,552,19,62,65533,10
15,150,581,20,20,65533,10
15,135,461,16,22,65534,10
15,144,490,17,43,65534,10
15,152,519,18,46,65534,10
15,178,542,19,29,65534,10
16,207,466,17,17,65531,10
16,236,486,18,28,65531,10
16,250,513,19,30,65531,10
16,244,549,20,20,65531,10
16,150,456,16,29,65532,10
16,144,490,17,57,65532,10
16,135,523,18,60,65532,10
16,143,552,19,36,65532,10
16,281,530,20,19,65532,10
16,135,461,16,46,65533,10
16,144,490,17,92,65533,10
16,135,523,18,100,65533,10
16,143,552,19,62,65533,10
16,150,581,20,20,65533,10
16,135,461,16,22,65534,10
16,144,490,17,43,65534,10
16,152,519,18,46,65534,10
16,178,542,19,29,65534,10
17,63205,14736,497,6,3,10
17,63200,14765,498,8,3,10
17,63664,14862,499,7,3,10
17,62739,14654,497,8,4,10
17,62733,14684,498,10,4,10
17,62727,14713,499,8,4,10
17,79,351,12,34,65531,10
17,85,381,13,85,65531,10
17,92,410,14,119,65531,10
17,84,442,15,101,65531,10
17,90,472,16,53,65531,10
17,68,354,12,89,65532,10
17,73,383,13,201,65532,10
17,79,413,14,264,65532,10
17,84,442,15,216,65532,10
17,90,472,16,110,65532,10
17,96,501,17,35,65532,10
17,34,359,12,90,65533,10
17,49,387,13,179,65533,10
17,53,417,14,217,65533,10
17,56,447,15,165,65533,10
17,60,477,16,79,65533,10
17,34,359,12,31,65534,10
17,37,389,13,54,65534,10
17,39,418,14,56,65534,10
17,42,448,15,36,65534,10
18,63205,14736,497,6,3,10
18,63200,14765,498,8,3,10
18,63664,14862,499,7,3,10
18,62739,14654,497,8,4,10
18,62733,14684,498,10,4,10
18,62727,14713,499,8,4,10
18,79,351,12,34,65531,10
18,85,381,13,85,65531,10
18,92,410,14,119,65531,10
18,84,442,15,101,65531,10
18,90,472,16,53,65531,10
