frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,10,65535,10
0,65309,620,22,10,65535,10
1,65339,599,21,10,65535,10
1,65309,620,22,10,65535,10
2,65339,599,21,10,65535,10
2,65309,620,22,10,65535,10
3,65348,570,20,13,65535,10
4,65348,570,20,13,65535,10
5,65401,523,18,15,0,10
5,65393,552,19,36,0,10
5,65386,581,20,49,0,10
5,65359,605,21,43,0,10
5,65330,627,22,30,0,10
5,65299,648,23,18,0,10
5,65411,557,19,40,65534,10
5,65386,581,20,57,65534,10
5,65378,610,21,53,65534,10
5,65350,634,22,43,65534,10
5,65320,656,23,30,65534,10
5,65384,519,18,28,65535,10
5,65376,547,19,68,65535,10
5,65367,576,20,94,65535,10
5,65359,605,21,84,65535,10
5,65330,627,22,62,65535,10
5,65299,648,23,40,65535,10
6,65468,536,18,21,65535,10
6,65465,566,19,27,65535,10
6,65461,596,20,20,65535,10
7,65468,536,18,21,65535,10
7,65465,566,19,27,65535,10
7,65461,596,20,20,65535,10
8,128,494,17,29,0,10
8,135,523,18,60,0,10
8,143,552,19,72,0,10
8,150,581,20,54,0,10
8,158,610,21,26,0,10
8,112,498,17,54,1,10
8,135,523,18,113,1,10
8,143,552,19,136,1,10
8,150,581,20,103,1,10
8,158,610,21,49,1,10
8,112,498,17,34,2,10
8,118,527,18,72,2,10
8,125,557,19,89,2,10
8,150,581,20,68,2,10
8,158,610,21,33,2,10
8,125,557,19,10,3,10
8,131,586,20,9,3,10
8,422,2668,90,27,4,10
8,427,2698,91,31,4,10
8,432,2728,92,22,4,10
8,143,552,19,9,65535,10
9,128,494,17,29,0,10
9,135,523,18,60,0,10
9,143,552,19,72,0,10
9,150,581,20,54,0,10
9,158,610,21,26,0,10
9,112,498,17,54,1,10
9,135,523,18,113,1,10
9,143,552,19,136,1,10
9,150,581,20,103,1,10
9,158,610,21,49,1,10
9,112,498,17,34,2,10
9,118,527,18,72,2,10
9,125,557,19,89,2,10
9,150,581,20,68,2,10
9,158,610,21,33,2,10
9,125,557,19,10,3,10
9,131,586,20,9,3,10
9,422,2668,90,27,4,10
9,427,2698,91,31,4,10
9,432,2728,92,22,4,10
9,143,552,19,9,65535,10
10,281,530,20,18,0,10
10,295,557,21,28,0,10
10,289,594,22,29,0,10
10,302,621,23,24,0,10
10,281,530,20,32,1,10
10,276,567,21,51,1,10
10,289,594,22,56,1,10
10,302,621,23,45,1,10
10,263,540,20,16,2,10
10,276,567,21,26,2,10
10,289,594,22,28,2,10
10,302,621,23,23,2,10
11,281,530,20,18,0,10
11,295,557,21,28,0,10
11,289,594,22,29,0,10
11,302,621,23,24,0,10
11,281,530,20,32,1,10
11,276,567,21,51,1,10
11,289,594,22,56,1,10
11,302,621,23,45,1,10
11,263,540,20,16,2,10
11,276,567,21,26,2,10
11,289,594,22,28,2,10
11,302,621,23,23,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,207,466,17,20,65532,10
14,220,494,18,36,65532,10
14,232,521,19,42,65532,10
14,244,549,20,39,65532,10
14,256,576,21,27,65532,10
14,191,473,17,63,65533,10
14,203,501,18,100,65533,10
14,214,529,19,104,65533,10
14,225,557,20,85,65533,10
14,236,584,21,55,65533,10
14,180,445,16,25,65534,10
14,191,473,17,65,65534,10
14,203,501,18,93,65534,10
14,214,529,19,85,65534,10
14,225,557,20,58,65534,10
14,236,584,21,34,65534,10
14,159,485,17,21,65535,10
14,152,519,18,26,65535,10
14,160,547,19,18,65535,10
15,85,381,13,12,65531,10
15,92,410,14,26,65531,10
15,98,439,15,35,65531,10
15,105,469,16,29,65531,10
15,112,498,17,17,65531,10
15,85,381,13,19,65532,10
15,92,410,14,47,65532,10
15,84,442,15,71,65532,10
15,90,472,16,69,65532,10
15,96,501,17,45,65532,10
15,84,534,18,22,65532,10
15,66,415,14,37,65533,10
15,70,445,15,65,65533,10
15,60,477,16,70,65533,10
15,64,506,17,48,65533,10
15,68,536,18,21,65533,10
15,70,445,15,24,65534,10
15,75,474,16,26,65534,10
15,80,504,17,17,65534,10
16,85,381,13,12,65531,10
16,92,410,14,26,65531,10
16,98,439,15,35,65531,10
16,105,469,16,29,65531,10
16,112,498,17,17,65531,10
16,85,381,13,19,65532,10
16,92,410,14,47,65532,10
16,84,442,15,71,65532,10
16,90,472,16,69,65532,10
16,96,501,17,45,65532,10
16,84,534,18,22,65532,10
16,66,415,14,37,65533,10
16,70,445,15,65,65533,10
16,60,477,16,70,65533,10
16,64,506,17,48,65533,10
16,68,536,18,21,65533,10
16,70,445,15,24,65534,10
16,75,474,16,26,65534,10
16,80,504,17,17,65534,10
17,65443,317,11,24,0,10
17,65435,346,12,34,0,10
17,65426,374,13,30,0,10
17,65418,403,14,18,0,10
17,3283,14646,500,4,2,10
17,65468,354,12,38,65533,10
17,65463,383,13,45,65533,10
17,65457,413,14,34,65533,10
17,65452,442,15,15,65533,10
17,65464,322,11,56,65534,10
17,65457,351,12,94,65534,10
17,65451,381,13,100,65534,10
17,65444,410,14,69,65534,10
17,65452,442,15,30,65534,10
17,65443,317,11,60,65535,10
17,65435,346,12,90,65535,10
17,65426,374,13,88,65535,10
17,65418,403,14,57,65535,10
17,65409,432,15,24,65535,10
18,65443,317,11,24,0,10
18,65435,346,12,34,0,10
18,65426,374,13,30,0,10
18,65418,403,14,18,0,10
18,3283,14646,500,4,2,10
18,65468,354,12,38,65533,10
18,65463,383,13,45,65533,10
18,65457,413,14,34,65533,10
18,65452,442,15,15,65533,10
18,65464,322,11,56,65534,10
18,65457,351,12,94,65534,10
18,65451,381,13,100,65534,10
18,65444,410,14,69,65534,10
18,65452,442,15,30,65534,10
18,65443,317,11,60,65535,10
18,65435,346,12,90,65535,10
18,65426,374,13,88,65535,10
18,65418,403,14,57,65535,10
18,65409,432,15,24,65535,10
19,65330,258,11,24,0,10
19,65311,281,12,42,0,10
19,65292,305,13,42,0,10
19,65260,317,14,26,0,10
19,65319,249,11,47,1,10
19,65300,272,12,83,1,10
19,65280,294,13,84,1,10
19,65260,317,14,51,1,10
19,65319,249,11,34,2,10
19,65300,272,12,60,2,10
19,65280,294,13,60,2,10
19,65260,317,14,36,2,10
19,65300,272,12,10,3,10
19,65268,283,13,9,3,10
19,1182,1737,70,59,3,10
19,1199,1762,71,63,3,10
19,64340,1907,75,50,5,10
19,63960,1390,70,55,3,10
19,1931,901,71,61,3,10
20,65330,258,11,24,0,10
20,65311,281,12,42,0,10
20,65292,305,13,42,0,10
20,65260,317,14,26,0,10
20,65319,249,11,47,1,10
20,65300,272,12,83,1,10
20,65280,294,13,84,1,10
20,65260,317,14,51,1,10
20,65319,249,11,34,2,10
20,65300,272,12,60,2,10
20,65280,294,13,60,2,10
20,65260,317,14,36,2,10
20,65300,272,12,10,3,10
20,65268,283,13,9,3,10
20,1182,1737,70,59,3,10
20,1199,1762,71,63,3,10
20,64340,1907,75,50,5,10
20,63960,1390,70,55,3,10
20,1931,901,71,61,3,10
21,65243,258,13,13,65535,10
21,65221,278,14,13,65535,10
22,65266,238,12,15,0,10
22,65243,258,13,11,0,10
22,65299,230,11,60,65533,10
22,65277,250,12,80,65533,10
22,65243,258,13,65,65533,10
22,65221,278,14,31,65533,10
22,65309,240,11,62,65534,10
22,65277,250,12,81,65534,10
22,65256,271,13,64,65534,10
22,65221,278,14,30,65534,10
22,65266,238,12,15,65535,10
23,65266,238,12,15,0,10
23,65243,258,13,11,0,10
23,65299,230,11,60,65533,10
23,65277,250,12,80,65533,10
23,65243,258,13,65,65533,10
23,65221,278,14,31,65533,10
23,65309,240,11,62,65534,10
23,65277,250,12,81,65534,10
23,65256,271,13,64,65534,10
23,65221,278,14,30,65534,10
23,65266,238,12,15,65535,10
24,6122,13770,502,4,2,10
24,6134,13797,503,4,2,10
24,65426,247,9,47,65533,10
24,65414,274,10,51,65533,10
24,65402,302,11,34,65533,10
24,65438,219,8,45,65534,10
24,65426,247,9,80,65534,10
24,65414,274,10,87,65534,10
24,65402,302,11,59,65534,10
24,65390,329,12,24,65534,10
24,65418,243,9,40,65535,10
24,65405,270,10,44,65535,10
24,65392,297,11,30,65535,10
25,6122,13770,502,4,2,10
25,6134,13797,503,4,2,10
25,65426,247,9,47,65533,10
25,65414,274,10,51,65533,10
25,65402,302,11,34,65533,10
25,65438,219,8,45,65534,10
25,65426,247,9,80,65534,10
25,65414,274,10,87,65534,10
25,65402,302,11,59,65534,10
25,65390,329,12,24,65534,10
25,65418,243,9,40,65535,10
25,65405,270,10,44,65535,10
25,65392,297,11,30,65535,10
26,45,236,8,21,0,10
26,45,236,8,38,1,10
27,150,260,10,12,0,10
27,155,292,11,13,0,10
27,122,274,10,19,1,10
27,214,290,12,24,1,10
27,188,234,10,24,2,10
27,196,266,11,44,2,10
27,203,298,12,48,2,10
27,220,323,13,31,2,10
27,175,280,11,28,3,10
27,191,305,12,28,3,10
27,207,331,13,17,3,10
28,150,260,10,12,0,10
28,155,292,11,13,0,10
28,122,274,10,19,1,10
28,214,290,12,24,1,10
28,188,234,10,24,2,10
28,196,266,11,44,2,10
28,203,298,12,48,2,10
28,220,323,13,31,2,10
28,175,280,11,28,3,10
28,191,305,12,28,3,10
28,207,331,13,17,3,10
29,248,262,12,15,0,10
29,280,271,13,16,0,10
29,302,292,14,11,0,10
29,248,262,12,28,1,10
29,268,283,13,30,1,10
29,289,305,14,21,1,10
29,236,272,12,16,2,10
29,256,294,13,18,2,10
29,276,317,14,12,2,10
30,248,262,12,15,0,10
30,280,271,13,16,0,10
30,302,292,14,11,0,10
30,248,262,12,28,1,10
30,268,283,13,30,1,10
30,289,305,14,21,1,10
30,236,272,12,16,2,10
30,256,294,13,18,2,10
30,276,317,14,12,2,10
