frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,8,65535,10
0,65320,656,23,11,65535,10
1,65411,557,19,12,0,10
1,65405,586,20,22,0,10
1,65378,610,21,28,0,10
1,65350,634,22,31,0,10
1,65342,663,23,25,0,10
1,65333,691,24,12,0,10
1,65405,586,20,18,65534,10
1,65378,610,21,23,65534,10
1,65371,639,22,26,65534,10
1,65363,668,23,22,65534,10
1,65356,698,24,12,65534,10
1,65393,552,19,25,65535,10
1,65386,581,20,48,65535,10
1,65359,605,21,59,65535,10
1,65350,634,22,62,65535,10
1,65342,663,23,51,65535,10
1,65333,691,24,28,65535,10
2,65411,557,19,12,0,10
2,65405,586,20,22,0,10
2,65378,610,21,28,0,10
2,65350,634,22,31,0,10
2,65342,663,23,25,0,10
2,65333,691,24,12,0,10
2,65405,586,20,18,65534,10
2,65378,610,21,23,65534,10
2,65371,639,22,26,65534,10
2,65363,668,23,22,65534,10
2,65356,698,24,12,65534,10
2,65393,552,19,25,65535,10
2,65386,581,20,48,65535,10
2,65359,605,21,59,65535,10
2,65350,634,22,62,65535,10
2,65342,663,23,51,65535,10
2,65333,691,24,28,65535,10
3,65465,566,19,25,0,10
3,65461,596,20,32,0,10
3,65457,625,21,29,0,10
3,0,540,18,22,1,10
3,0,570,19,30,1,10
3,0,600,20,24,1,10
3,65429,560,19,20,65534,10
3,65461,596,20,21,65534,10
3,65457,625,21,24,65534,10
3,65412,649,22,23,65534,10
3,65401,523,18,21,65535,10
3,65411,557,19,39,65535,10
3,65423,590,20,49,65535,10
3,65438,623,21,49,65535,10
3,65412,649,22,37,65535,10
4,36,569,19,26,0,10
4,38,599,20,32,0,10
4,39,629,21,22,0,10
4,17,540,18,41,1,10
4,18,570,19,80,1,10
4,19,600,20,91,1,10
4,20,630,21,62,1,10
4,18,570,19,30,2,10
4,19,600,20,34,2,10
4,20,630,21,24,2,10
4,17,540,18,19,65535,10
4,18,570,19,35,65535,10
4,19,600,20,37,65535,10
4,20,630,21,24,65535,10
5,36,569,19,26,0,10
5,38,599,20,32,0,10
5,39,629,21,22,0,10
5,17,540,18,41,1,10
5,18,570,19,80,1,10
5,19,600,20,91,1,10
5,20,630,21,62,1,10
5,18,570,19,30,2,10
5,19,600,20,34,2,10
5,20,630,21,24,2,10
5,17,540,18,19,65535,10
5,18,570,19,35,65535,10
5,19,600,20,37,65535,10
5,20,630,21,24,65535,10
6,36,569,19,26,0,10
6,38,599,20,32,0,10
6,39,629,21,22,0,10
6,17,540,18,41,1,10
6,18,570,19,80,1,10
6,19,600,20,91,1,10
6,20,630,21,62,1,10
6,18,570,19,30,2,10
6,19,600,20,34,2,10
6,20,630,21,24,2,10
6,17,540,18,19,65535,10
6,18,570,19,35,65535,10
6,19,600,20,37,65535,10
6,20,630,21,24,65535,10
7,178,542,19,20,0,10
7,188,570,20,31,0,10
7,197,599,21,32,0,10
7,206,627,22,23,0,10
7,152,519,18,23,1,10
7,178,542,19,59,1,10
7,188,570,20,101,1,10
7,197,599,21,119,1,10
7,227,620,22,99,1,10
7,237,648,23,56,1,10
7,259,2055,69,120,1,10
7,263,2085,70,135,1,10
7,178,542,19,65,2,10
7,188,570,20,121,2,10
7,197,599,21,156,2,10
7,206,627,22,137,2,10
7,216,656,23,80,2,10
7,178,542,19,23,3,10
7,188,570,20,48,3,10
7,197,599,21,66,3,10
7,206,627,22,61,3,10
7,216,656,23,36,3,10
8,178,542,19,20,0,10
8,188,570,20,31,0,10
8,197,599,21,32,0,10
8,206,627,22,23,0,10
8,152,519,18,23,1,10
8,178,542,19,59,1,10
8,188,570,20,101,1,10
8,197,599,21,119,1,10
8,227,620,22,99,1,10
8,237,648,23,56,1,10
8,259,2055,69,120,1,10
8,263,2085,70,135,1,10
8,178,542,19,65,2,10
8,188,570,20,121,2,10
8,197,599,21,156,2,10
8,206,627,22,137,2,10
8,216,656,23,80,2,10
8,178,542,19,23,3,10
8,188,570,20,48,3,10
8,197,599,21,66,3,10
8,206,627,22,61,3,10
8,216,656,23,36,3,10
9,94,593,20,16,0,10
9,295,557,21,34,0,10
9,289,594,22,48,0,10
9,280,631,23,46,0,10
9,293,658,24,28,0,10
9,263,2085,70,38,0,10
9,281,530,20,36,1,10
9,295,557,21,73,1,10
9,289,594,22,101,1,10
9,280,631,23,99,1,10
9,315,648,24,67,1,10
9,352,663,25,32,1,10
9,259,2055,69,68,1,10
9,263,2085,70,92,1,10
9,266,2115,71,79,1,10
9,263,540,20,32,2,10
9,276,567,21,62,2,10
9,268,603,22,83,2,10
9,280,631,23,83,2,10
9,315,648,24,63,2,10
9,352,663,25,34,2,10
9,236,584,21,15,3,10
9,248,612,22,18,3,10
9,302,621,23,20,3,10
9,338,636,24,19,3,10
9,352,663,25,12,3,10
9,217,592,21,11,65535,10
9,227,620,22,14,65535,10
9,237,648,23,10,65535,10
9,300,520,20,16,0,10
9,79,625,21,26,0,10
9,1051,1820,70,27,0,10
9,75,596,20,32,1,10
9,1036,1794,69,52,1,10
9,1051,1820,70,70,1,10
9,1066,1846,71,60,1,10
10,276,567,21,16,1,10
10,289,594,22,26,1,10
10,302,621,23,27,1,10
10,338,636,24,21,1,10
10,375,650,25,12,1,10
10,256,576,21,7,65535,10
10,268,603,22,12,65535,10
10,302,621,23,12,65535,10
10,315,648,24,8,65535,10
11,276,567,21,16,1,10
11,289,594,22,26,1,10
11,302,621,23,27,1,10
11,338,636,24,21,1,10
11,375,650,25,12,1,10
11,256,576,21,7,65535,10
11,268,603,22,12,65535,10
11,302,621,23,12,65535,10
11,315,648,24,8,65535,10
12,281,530,20,18,0,10
12,295,557,21,44,0,10
12,310,583,22,59,0,10
12,324,610,23,46,0,10
12,338,636,24,21,0,10
12,300,520,20,16,65534,10
12,295,557,21,39,65534,10
12,310,583,22,53,65534,10
12,345,598,23,42,65534,10
12,360,624,24,19,65534,10
12,263,540,20,35,65535,10
12,276,567,21,83,65535,10
12,289,594,22,111,65535,10
12,302,621,23,87,65535,10
12,315,648,24,40,65535,10
13,281,530,20,18,0,10
13,295,557,21,44,0,10
13,310,583,22,59,0,10
13,324,610,23,46,0,10
13,338,636,24,21,0,10
13,300,520,20,16,65534,10
13,295,557,21,39,65534,10
13,310,583,22,53,65534,10
13,345,598,23,42,65534,10
13,360,624,24,19,65534,10
13,263,540,20,35,65535,10
13,276,567,21,83,65535,10
13,289,594,22,111,65535,10
13,302,621,23,87,65535,10
13,315,648,24,40,65535,10
14,60009,13663,491,5,1,10
14,59998,13691,492,5,1,10
14,59560,13440,490,5,2,10
14,59548,13468,491,8,2,10
14,59536,13495,492,8,2,10
14,59524,13523,493,5,2,10
14,253,477,18,25,65533,10
14,250,513,19,85,65533,10
14,263,540,20,148,65533,10
14,276,567,21,149,65533,10
14,268,603,22,86,65533,10
14,280,631,23,26,65533,10
14,236,486,18,42,65534,10
14,250,513,19,151,65534,10
14,263,540,20,273,65534,10
14,276,567,21,283,65534,10
14,268,603,22,171,65534,10
14,280,631,23,56,65534,10
14,203,501,18,24,65535,10
14,214,529,19,91,65535,10
14,225,557,20,169,65535,10
14,236,584,21,179,65535,10
14,248,612,22,111,65535,10
14,259,640,23,37,65535,10
15,207,466,17,9,0,10
15,220,494,18,9,0,10
15,971,1830,69,28,0,10
15,985,1856,70,41,0,10
15,999,1883,71,39,0,10
15,210,432,16,46,65532,10
15,223,459,17,84,65532,10
15,236,486,18,89,65532,10
15,250,513,19,58,65532,10
15,319,509,20,25,65532,10
15,195,439,16,55,65533,10
15,207,466,17,102,65533,10
15,220,494,18,111,65533,10
15,214,529,19,73,65533,10
15,225,557,20,28,65533,10
15,195,439,16,18,65534,10
15,207,466,17,36,65534,10
15,220,494,18,42,65534,10
15,214,529,19,30,65534,10
15,197,2092,70,38,65534,10
15,200,2122,71,36,65534,10
15,194,2062,69,57,65535,10
15,985,1856,70,82,65535,10
15,932,1917,71,81,65535,10
15,194,2062,69,28,0,10
15,197,2092,70,37,0,10
15,133,2127,71,35,0,10
15,1051,1820,70,31,65534,10
15,999,1883,71,32,65534,10
15,971,1830,69,55,65535,10
15,131,2097,70,79,65535,10
15,133,2127,71,73,65535,10
16,207,466,17,9,0,10
16,220,494,18,9,0,10
16,971,1830,69,28,0,10
16,985,1856,70,41,0,10
16,999,1883,71,39,0,10
16,210,432,16,46,65532,10
16,223,459,17,84,65532,10
16,236,486,18,89,65532,10
16,250,513,19,58,65532,10
16,319,509,20,25,65532,10
16,195,439,16,55,65533,10
16,207,466,17,102,65533,10
16,220,494,18,111,65533,10
16,214,529,19,73,65533,10
16,225,557,20,28,65533,10
16,195,439,16,18,65534,10
16,207,466,17,36,65534,10
16,220,494,18,42,65534,10
16,214,529,19,30,65534,10
16,197,2092,70,38,65534,10
16,200,2122,71,36,65534,10
16,194,2062,69,57,65535,10
16,985,1856,70,82,65535,10
16,932,1917,71,81,65535,10
16,194,2062,69,28,0,10
16,197,2092,70,37,0,10
16,133,2127,71,35,0,10
16,1051,1820,70,31,65534,10
16,999,1883,71,32,65534,10
