frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,531,18,19,1,10
0,65429,560,19,30,1,10
0,65442,593,20,27,1,10
0,65438,623,21,15,1,10
0,65447,563,19,19,65535,10
0,65442,593,20,17,65535,10
0,65457,625,21,9,65535,10
1,65435,531,18,19,1,10
1,65429,560,19,30,1,10
1,65442,593,20,27,1,10
1,65438,623,21,15,1,10
1,65447,563,19,19,65535,10
1,65442,593,20,17,65535,10
1,65457,625,21,9,65535,10
2,65435,531,18,19,1,10
2,65429,560,19,30,1,10
2,65442,593,20,27,1,10
2,65438,623,21,15,1,10
2,65447,563,19,19,65535,10
2,65442,593,20,17,65535,10
2,65457,625,21,9,65535,10
3,65273,540,20,14,0,10
3,65260,567,21,23,0,10
3,65247,594,22,24,0,10
3,65191,598,23,18,0,10
3,65447,563,19,32,1,10
3,65461,596,20,35,1,10
3,65457,625,21,21,1,10
3,65280,576,21,17,65534,10
3,65247,594,22,23,65534,10
3,65212,610,23,20,65534,10
3,65198,636,24,14,65534,10
3,65367,576,20,21,65535,10
3,65260,567,21,35,65535,10
3,65226,583,22,42,65535,10
3,65169,585,23,34,65535,10
3,65153,610,24,22,65535,10
3,65480,598,20,12,0,10
4,65405,586,20,12,0,10
4,65483,568,19,25,1,10
4,65480,598,20,34,1,10
4,65457,625,21,28,1,10
4,65461,596,20,12,2,10
4,65405,586,20,15,65534,10
4,65438,623,21,14,65534,10
4,65247,594,22,17,65534,10
4,65256,631,23,14,65534,10
4,65442,593,20,29,65535,10
4,65418,619,21,32,65535,10
4,65433,652,22,21,65535,10
4,65260,567,21,14,65534,10
4,65292,549,20,21,65535,10
4,65206,572,22,18,65535,10
5,65405,586,20,12,0,10
5,65483,568,19,25,1,10
5,65480,598,20,34,1,10
5,65457,625,21,28,1,10
5,65461,596,20,12,2,10
5,65405,586,20,15,65534,10
5,65438,623,21,14,65534,10
5,65247,594,22,17,65534,10
5,65256,631,23,14,65534,10
5,65442,593,20,29,65535,10
5,65418,619,21,32,65535,10
5,65433,652,22,21,65535,10
5,65260,567,21,14,65534,10
5,65292,549,20,21,65535,10
5,65206,572,22,18,65535,10
6,65485,538,18,19,0,10
6,65483,568,19,36,0,10
6,65498,599,20,43,0,10
6,65497,629,21,34,0,10
6,65500,569,19,29,1,10
6,65498,599,20,43,1,10
6,65497,629,21,37,1,10
6,65485,538,18,20,65534,10
6,65500,569,19,36,65534,10
6,65498,599,20,43,65534,10
6,65497,629,21,34,65534,10
6,65495,659,22,17,65534,10
6,65485,538,18,42,65535,10
6,65483,568,19,86,65535,10
6,65498,599,20,113,65535,10
6,65497,629,21,93,65535,10
6,65495,659,22,47,65535,10
7,65485,538,18,19,0,10
7,65483,568,19,36,0,10
7,65498,599,20,43,0,10
7,65497,629,21,34,0,10
7,65500,569,19,29,1,10
