frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,237,648,23,31,0,10
6,248,677,24,33,0,10
6,258,705,25,20,0,10
6,227,620,22,53,1,10
6,237,648,23,108,1,10
6,248,677,24,131,1,10
6,258,705,25,99,1,10
6,293,724,26,49,1,10
6,217,592,21,24,2,10
6,227,620,22,85,2,10
6,237,648,23,166,2,10
6,248,677,24,206,2,10
6,258,705,25,172,2,10
6,293,724,26,103,2,10
6,304,751,27,48,2,10
6,227,620,22,51,3,10
6,237,648,23,95,3,10
6,248,677,24,118,3,10
6,258,705,25,105,3,10
6,293,724,26,71,3,10
6,304,751,27,37,3,10
6,237,648,23,11,4,10
6,248,677,24,14,4,10
6,281,696,25,13,4,10
6,293,724,26,11,4,10
6,1496,698,55,20,65534,10
6,1523,711,56,21,65534,10
6,237,648,23,7,65535,10
6,248,677,24,7,65535,10
6,1445,799,55,23,65535,10
6,722,1485,55,17,65534,10
6,735,1512,56,17,65534,10
6,671,1509,55,17,65535,10
7,227,620,22,17,0,10
7,237,648,23,31,0,10
7,248,677,24,33,0,10
7,258,705,25,20,0,10
7,227,620,22,53,1,10
7,237,648,23,108,1,10
7,248,677,24,131,1,10
7,258,705,25,99,1,10
7,293,724,26,49,1,10
7,217,592,21,24,2,10
7,227,620,22,85,2,10
7,237,648,23,166,2,10
7,248,677,24,206,2,10
7,258,705,25,172,2,10
7,293,724,26,103,2,10
7,304,751,27,48,2,10
7,227,620,22,51,3,10
7,237,648,23,95,3,10
7,248,677,24,118,3,10
7,258,705,25,105,3,10
7,293,724,26,71,3,10
7,304,751,27,37,3,10
7,237,648,23,11,4,10
7,248,677,24,14,4,10
7,281,696,25,13,4,10
7,293,724,26,11,4,10
7,1496,698,55,20,65534,10
7,1523,711,56,21,65534,10
7,237,648,23,7,65535,10
7,248,677,24,7,65535,10
7,1445,799,55,23,65535,10
7,722,1485,55,17,65534,10
7,735,1512,56,17,65534,10
7,671,1509,55,17,65535,10
8,227,620,22,17,0,10
8,237,648,23,31,0,10
8,248,677,24,33,0,10
8,258,705,25,20,0,10
8,227,620,22,53,1,10
8,237,648,23,108,1,10
8,248,677,24,131,1,10
8,258,705,25,99,1,10
8,293,724,26,49,1,10
8,217,592,21,24,2,10
8,227,620,22,85,2,10
8,237,648,23,166,2,10
8,248,677,24,206,2,10
8,258,705,25,172,2,10
8,293,724,26,103,2,10
8,304,751,27,48,2,10
8,227,620,22,51,3,10
8,237,648,23,95,3,10
8,248,677,24,118,3,10
8,258,705,25,105,3,10
8,293,724,26,71,3,10
8,304,751,27,37,3,10
8,237,648,23,11,4,10
8,248,677,24,14,4,10
8,281,696,25,13,4,10
8,293,724,26,11,4,10
8,1496,698,55,20,65534,10
8,1523,711,56,21,65534,10
8,237,648,23,7,65535,10
8,248,677,24,7,65535,10
8,1445,799,55,23,65535,10
8,722,1485,55,17,65534,10
8,735,1512,56,17,65534,10
8,671,1509,55,17,65535,10
9,315,648,24,16,0,10
9,328,675,25,19,0,10
9,341,702,26,15,0,10
9,302,621,23,17,1,10
9,315,648,24,37,1,10
9,328,675,25,46,1,10
9,317,713,26,36,1,10
9,355,729,27,18,1,10
9,293,658,24,14,2,10
9,305,686,25,18,2,10
9,317,713,26,14,2,10
9,328,675,25,12,65535,10
9,317,713,26,10,65535,10
10,206,627,22,31,0,10
10,237,648,23,53,0,10
10,248,677,24,54,0,10
10,258,705,25,34,0,10
10,293,724,26,13,0,10
10,259,640,23,27,65533,10
10,293,658,24,39,65533,10
10,305,686,25,39,65533,10
10,341,702,26,27,65533,10
10,355,729,27,16,65533,10
10,248,612,22,52,65534,10
10,259,640,23,103,65534,10
10,293,658,24,126,65534,10
10,305,686,25,105,65534,10
10,341,702,26,65,65534,10
10,355,729,27,33,65534,10
10,206,627,22,65,65535,10
10,237,648,23,119,65535,10
10,248,677,24,132,65535,10
10,281,696,25,95,65535,10
10,293,724,26,50,65535,10
11,206,627,22,31,0,10
11,237,648,23,53,0,10
11,248,677,24,54,0,10
11,258,705,25,34,0,10
11,293,724,26,13,0,10
11,259,640,23,27,65533,10
11,293,658,24,39,65533,10
11,305,686,25,39,65533,10
11,341,702,26,27,65533,10
11,355,729,27,16,65533,10
11,248,612,22,52,65534,10
11,259,640,23,103,65534,10
11,293,658,24,126,65534,10
11,305,686,25,105,65534,10
11,341,702,26,65,65534,10
11,355,729,27,33,65534,10
11,206,627,22,65,65535,10
11,237,648,23,119,65535,10
11,248,677,24,132,65535,10
11,281,696,25,95,65535,10
11,293,724,26,50,65535,10
12,206,627,22,31,0,10
12,237,648,23,53,0,10
12,248,677,24,54,0,10
12,258,705,25,34,0,10
12,293,724,26,13,0,10
12,259,640,23,27,65533,10
12,293,658,24,39,65533,10
12,305,686,25,39,65533,10
12,341,702,26,27,65533,10
12,355,729,27,16,65533,10
12,248,612,22,52,65534,10
12,259,640,23,103,65534,10
12,293,658,24,126,65534,10
12,305,686,25,105,65534,10
12,341,702,26,65,65534,10
12,355,729,27,33,65534,10
12,206,627,22,65,65535,10
12,237,648,23,119,65535,10
12,248,677,24,132,65535,10
12,281,696,25,95,65535,10
12,293,724,26,50,65535,10
13,188,570,20,29,65531,10
13,177,605,21,38,65531,10
13,310,583,22,33,65531,10
13,302,621,23,58,65531,10
13,293,658,24,55,65531,10
13,305,686,25,30,65531,10
13,196,536,19,24,65532,10
13,188,570,20,71,65532,10
13,197,599,21,107,65532,10
13,186,634,22,84,65532,10
13,367,585,23,40,65532,10
13,338,636,24,49,65532,10
13,328,675,25,30,65532,10
13,146,1554,52,11,65532,10
13,1342,854,53,10,65532,10
13,188,570,20,58,65533,10
13,197,599,21,105,65533,10
13,206,627,22,105,65533,10
13,194,663,23,58,65533,10
13,683,1404,52,15,65533,10
13,696,1431,53,12,65533,10
13,188,570,20,29,65534,10
13,197,599,21,52,65534,10
13,206,627,22,54,65534,10
13,237,648,23,34,65534,10
13,129,678,23,35,65532,10
13,1317,838,52,9,65532,10
13,149,1584,53,10,65532,10
13,98,1558,52,14,65533,10
13,99,1588,53,12,65533,10
14,120,465,16,38,65530,10
14,128,494,17,71,65530,10
14,135,523,18,77,65530,10
14,143,552,19,52,65530,10
14,150,581,20,22,65530,10
14,120,465,16,26,65531,10
14,128,494,17,48,65531,10
14,101,531,18,61,65531,10
14,71,566,19,70,65531,10
14,75,596,20,50,65531,10
14,79,625,21,23,65531,10
14,45,478,16,33,65532,10
14,48,508,17,56,65532,10
14,51,538,18,68,65532,10
14,71,566,19,67,65532,10
14,75,596,20,46,65532,10
14,30,479,16,35,65533,10
14,32,509,17,59,65533,10
14,34,539,18,59,65533,10
14,36,569,19,36,65533,10
15,120,465,16,38,65530,10
15,128,494,17,71,65530,10
15,135,523,18,77,65530,10
15,143,552,19,52,65530,10
15,150,581,20,22,65530,10
15,120,465,16,26,65531,10
15,128,494,17,48,65531,10
15,101,531,18,61,65531,10
15,71,566,19,70,65531,10
15,75,596,20,50,65531,10
15,79,625,21,23,65531,10
15,45,478,16,33,65532,10
15,48,508,17,56,65532,10
15,51,538,18,68,65532,10
15,71,566,19,67,65532,10
15,75,596,20,46,65532,10
15,30,479,16,35,65533,10
15,32,509,17,59,65533,10
15,34,539,18,59,65533,10
15,36,569,19,36,65533,10
16,65426,374,13,18,0,10
16,65418,403,14,29,0,10
16,65409,432,15,25,0,10
16,65401,461,16,11,0,10
16,65405,399,14,11,1,10
16,65395,428,15,17,1,10
16,65371,451,16,16,1,10
16,65431,407,14,26,65534,10
16,65423,436,15,25,65534,10
16,65414,371,13,38,65535,10
16,65405,399,14,62,65535,10
16,65395,428,15,60,65535,10
16,65386,456,16,36,65535,10
16,62780,6199,226,24,65535,10
17,65426,374,13,18,0,10
17,65418,403,14,29,0,10
17,65409,432,15,25,0,10
17,65401,461,16,11,0,10
17,65405,399,14,11,1,10
17,65395,428,15,17,1,10
17,65371,451,16,16,1,10
17,65431,407,14,26,65534,10
17,65423,436,15,25,65534,10
17,65414,371,13,38,65535,10
17,65405,399,14,62,65535,10
17,65395,428,15,60,65535,10
17,65386,456,16,36,65535,10
17,62780,6199,226,24,65535,10
18,65255,351,15,11,1,10
18,65401,461,16,12,1,10
18,65273,328,14,15,2,10
18,65255,351,15,27,2,10
18,65236,375,16,26,2,10
18,65201,385,17,13,2,10
18,65273,328,14,10,3,10
18,65241,340,15,18,3,10
18,65221,362,16,18,3,10
18,65201,385,17,9,3,10
18,65409,432,15,8,1,10
18,65236,375,16,11,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65367,417,15,14,65534,10
21,65371,451,16,14,65534,10
21,65361,479,17,8,65534,10
21,65353,411,15,14,65535,10
21,65356,445,16,14,65535,10
21,65345,473,17,9,65535,10
22,65367,417,15,14,65534,10
22,65371,451,16,14,65534,10
22,65361,479,17,8,65534,10
22,65353,411,15,14,65535,10
22,65356,445,16,14,65535,10
22,65345,473,17,9,65535,10
23,65412,338,12,10,65532,10
23,65414,371,13,11,65532,10
23,65405,399,14,8,65532,10
23,65378,324,12,13,65533,10
23,65390,362,13,15,65533,10
23,65392,395,14,12,65533,10
23,65277,250,12,8,65532,10
23,65268,283,13,8,65532,10
23,65260,317,14,6,65532,10
24,9,300,10,19,65534,10
24,10,330,11,22,65534,10
24,11,360,12,15,65534,10
24,8,270,9,20,65535,10
24,9,300,10,38,65535,10
24,10,330,11,43,65535,10
24,0,360,12,29,65535,10
25,9,300,10,19,65534,10
25,10,330,11,22,65534,10
25,11,360,12,15,65534,10
25,8,270,9,20,65535,10
25,9,300,10,38,65535,10
25,10,330,11,43,65535,10
25,0,360,12,29,65535,10
26,186,273,11,29,2,10
26,203,298,12,40,2,10
26,232,314,13,35,2,10
26,250,338,14,19,2,10
26,206,258,11,48,3,10
26,214,290,12,67,3,10
26,244,305,13,59,3,10
26,263,328,14,32,3,10
26,206,258,11,31,4,10
26,225,281,12,43,4,10
26,244,305,13,37,4,10
26,263,328,14,20,4,10
27,186,273,11,29,2,10
27,203,298,12,40,2,10
27,232,314,13,35,2,10
27,250,338,14,19,2,10
27,206,258,11,48,3,10
27,214,290,12,67,3,10
27,244,305,13,59,3,10
27,263,328,14,32,3,10
27,206,258,11,31,4,10
27,225,281,12,43,4,10
27,244,305,13,37,4,10
27,263,328,14,20,4,10
28,186,273,11,29,2,10
28,203,298,12,40,2,10
28,232,314,13,35,2,10
28,250,338,14,19,2,10
28,206,258,11,48,3,10
28,214,290,12,67,3,10
28,244,305,13,59,3,10
28,263,328,14,32,3,10
28,206,258,11,31,4,10
28,225,281,12,43,4,10
28,244,305,13,37,4,10
28,263,328,14,20,4,10
29,293,258,13,15,0,10
29,315,278,14,25,0,10
29,338,298,15,24,0,10
29,360,318,16,15,0,10
29,280,271,13,33,1,10
29,302,292,14,52,1,10
29,338,298,15,51,1,10
29,360,318,16,31,1,10
29,280,271,13,25,2,10
29,302,292,14,40,2,10
29,324,313,15,39,2,10
29,345,334,16,23,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,268,283,13,10,65535,10
32,289,305,14,13,65535,10
32,324,313,15,11,65535,10
33,268,283,13,10,65535,10
33,289,305,14,13,65535,10
33,324,313,15,11,65535,10
34,293,258,13,7,65535,10
34,315,278,14,11,65535,10
34,338,298,15,10,65535,10
