frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,26,0,10
0,65429,560,19,32,0,10
0,65386,581,20,50,0,10
0,65378,610,21,41,0,10
0,0,480,16,25,1,10
0,0,510,17,52,1,10
0,0,540,18,59,1,10
0,0,570,19,39,1,10
0,65520,510,17,19,2,10
0,65519,540,18,22,2,10
0,65411,557,19,30,65534,10
0,65405,586,20,46,65534,10
0,65418,619,21,34,65534,10
0,65247,594,22,29,65534,10
0,65277,640,23,35,65534,10
0,65376,547,19,63,65535,10
0,65386,581,20,97,65535,10
0,65378,610,21,79,65535,10
0,65433,652,22,32,65535,10
0,65256,631,23,43,65535,10
0,65201,534,21,28,65534,10
0,65206,572,22,30,65535,10
1,65519,540,18,26,0,10
1,65429,560,19,32,0,10
1,65386,581,20,50,0,10
1,65378,610,21,41,0,10
1,0,480,16,25,1,10
1,0,510,17,52,1,10
1,0,540,18,59,1,10
1,0,570,19,39,1,10
1,65520,510,17,19,2,10
1,65519,540,18,22,2,10
1,65411,557,19,30,65534,10
1,65405,586,20,46,65534,10
1,65418,619,21,34,65534,10
1,65247,594,22,29,65534,10
1,65277,640,23,35,65534,10
1,65376,547,19,63,65535,10
1,65386,581,20,97,65535,10
1,65378,610,21,79,65535,10
1,65433,652,22,32,65535,10
1,65256,631,23,43,65535,10
1,65201,534,21,28,65534,10
1,65206,572,22,30,65535,10
2,51,538,18,44,0,10
2,65429,560,19,54,0,10
2,65423,590,20,45,0,10
2,48,508,17,48,1,10
2,34,539,18,90,1,10
2,36,569,19,94,1,10
2,38,599,20,57,1,10
2,34,539,18,42,2,10
2,36,569,19,44,2,10
2,65456,504,17,39,65534,10
2,65452,534,18,94,65534,10
2,65447,563,19,133,65534,10
2,65442,593,20,114,65534,10
2,65418,619,21,58,65534,10
2,65440,501,17,40,65535,10
2,65435,531,18,97,65535,10
2,65429,560,19,136,65535,10
2,65405,586,20,115,65535,10
2,65398,615,21,56,65535,10
2,65435,531,18,39,0,10
2,53,568,19,45,0,10
3,135,523,18,64,0,10
3,143,552,19,140,0,10
3,150,581,20,167,0,10
3,158,610,21,119,0,10
3,165,639,22,50,0,10
3,61844,14300,492,4,0,10
3,135,523,18,126,1,10
3,143,552,19,272,1,10
3,150,581,20,323,1,10
3,158,610,21,228,1,10
3,165,639,22,95,1,10
3,118,527,18,87,2,10
3,125,557,19,189,2,10
3,131,586,20,223,2,10
3,138,615,21,155,2,10
3,144,644,22,66,2,10
3,125,557,19,29,3,10
3,131,586,20,34,3,10
3,138,615,21,25,3,10
3,1604,8403,285,31,4,10
3,1610,8433,286,26,4,10
3,1598,8374,284,21,5,10
3,1604,8403,285,35,5,10
3,1610,8433,286,33,5,10
3,1615,8462,287,18,5,10
3,62305,14411,492,6,65534,10
3,62299,14441,493,5,65534,10
3,143,552,19,20,65535,10
3,150,581,20,24,65535,10
3,158,610,21,17,65535,10
3,61851,14271,491,6,65535,10
3,61844,14300,492,9,65535,10
3,61836,14329,493,7,65535,10
4,135,523,18,64,0,10
4,143,552,19,140,0,10
4,150,581,20,167,0,10
4,158,610,21,119,0,10
4,165,639,22,50,0,10
4,61844,14300,492,4,0,10
4,135,523,18,126,1,10
4,143,552,19,272,1,10
4,150,581,20,323,1,10
4,158,610,21,228,1,10
4,165,639,22,95,1,10
4,118,527,18,87,2,10
