frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,59061,13308,493,6,65534,10
8,59048,13335,494,4,65534,10
9,285,494,19,14,0,10
9,300,520,20,24,0,10
9,315,546,21,23,0,10
9,392,531,22,17,0,10
9,410,556,23,14,0,10
9,267,504,19,25,1,10
9,281,530,20,42,1,10
9,335,534,21,41,1,10
9,392,531,22,45,1,10
9,410,556,23,40,1,10
9,374,507,21,36,2,10
9,392,531,22,48,2,10
9,388,571,23,43,2,10
9,405,596,24,27,2,10
9,355,521,21,13,3,10
9,371,546,22,17,3,10
9,367,585,23,15,3,10
10,285,494,19,14,0,10
10,300,520,20,24,0,10
10,315,546,21,23,0,10
10,392,531,22,17,0,10
10,410,556,23,14,0,10
10,267,504,19,25,1,10
10,281,530,20,42,1,10
10,335,534,21,41,1,10
10,392,531,22,45,1,10
10,410,556,23,40,1,10
10,374,507,21,36,2,10
10,392,531,22,48,2,10
10,388,571,23,43,2,10
10,405,596,24,27,2,10
10,355,521,21,13,3,10
10,371,546,22,17,3,10
10,367,585,23,15,3,10
11,281,530,20,12,0,10
11,315,546,21,17,0,10
11,351,560,22,15,0,10
11,367,585,23,10,0,10
11,315,546,21,15,65534,10
11,351,560,22,14,65534,10
11,281,530,20,28,65535,10
11,295,557,21,37,65535,10
11,330,572,22,32,65535,10
11,367,585,23,19,65535,10
12,281,530,20,12,0,10
12,315,546,21,17,0,10
12,351,560,22,15,0,10
12,367,585,23,10,0,10
12,315,546,21,15,65534,10
12,351,560,22,14,65534,10
12,281,530,20,28,65535,10
12,295,557,21,37,65535,10
12,330,572,22,32,65535,10
12,367,585,23,19,65535,10
13,287,458,18,20,65533,10
13,321,472,19,45,65533,10
13,338,496,20,61,65533,10
13,355,521,21,51,65533,10
13,392,531,22,29,65533,10
13,339,459,19,27,65534,10
13,356,483,20,40,65534,10
13,374,507,21,36,65534,10
13,392,531,22,20,65534,10
14,253,372,15,21,65530,10
14,270,397,16,31,65530,10
14,287,422,17,27,65530,10
14,304,447,18,18,65530,10
14,339,459,19,12,65530,10
14,239,381,15,37,65531,10
14,255,407,16,57,65531,10
14,271,432,17,52,65531,10
14,287,458,18,27,65531,10
14,239,381,15,21,65532,10
14,255,407,16,35,65532,10
14,271,432,17,35,65532,10
14,287,458,18,20,65532,10
15,253,372,15,21,65530,10
15,270,397,16,31,65530,10
15,287,422,17,27,65530,10
15,304,447,18,18,65530,10
15,339,459,19,12,65530,10
15,239,381,15,37,65531,10
15,255,407,16,57,65531,10
15,271,432,17,52,65531,10
15,287,458,18,27,65531,10
15,239,381,15,21,65532,10
15,255,407,16,35,65532,10
15,271,432,17,35,65532,10
15,287,458,18,20,65532,10
16,253,372,15,21,65530,10
16,270,397,16,31,65530,10
16,287,422,17,27,65530,10
16,304,447,18,18,65530,10
16,339,459,19,12,65530,10
16,239,381,15,37,65531,10
16,255,407,16,57,65531,10
16,271,432,17,52,65531,10
16,287,458,18,27,65531,10
16,239,381,15,21,65532,10
16,255,407,16,35,65532,10
16,271,432,17,35,65532,10
16,287,458,18,20,65532,10
17,124,338,12,20,65531,10
17,122,371,13,19,65531,10
17,90,349,12,33,65532,10
17,110,374,13,31,65532,10
17,131,399,14,19,65532,10
17,62,324,11,18,65533,10
17,68,354,12,23,65533,10
17,85,381,13,18,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,68,230,8,10,0,10
25,76,259,9,16,0,10
25,84,288,10,15,0,10
25,93,317,11,8,0,10
25,68,230,8,22,1,10
25,76,259,9,32,1,10
25,84,288,10,29,1,10
25,93,317,11,16,1,10
25,233,901,31,16,1,10
25,98,219,8,24,2,10
25,101,250,9,22,2,10
25,233,901,31,15,2,10
25,92,189,7,18,3,10
25,105,216,8,19,3,10
26,68,230,8,10,0,10
26,76,259,9,16,0,10
26,84,288,10,15,0,10
26,93,317,11,8,0,10
26,68,230,8,22,1,10
26,76,259,9,32,1,10
26,84,288,10,29,1,10
26,93,317,11,16,1,10
26,233,901,31,16,1,10
26,98,219,8,24,2,10
26,101,250,9,22,2,10
26,233,901,31,15,2,10
26,92,189,7,18,3,10
26,105,216,8,19,3,10
27,1486,1310,66,22,65535,10
27,1508,1330,67,21,65535,10
28,355,226,14,20,2,10
28,380,242,15,20,2,10
28,329,209,13,16,3,10
28,355,226,14,27,3,10
28,380,242,15,26,3,10
28,405,258,16,14,3,10
29,355,226,14,20,2,10
29,380,242,15,20,2,10
29,329,209,13,16,3,10
29,355,226,14,27,3,10
29,380,242,15,26,3,10
29,405,258,16,14,3,10
30,352,281,15,12,1,10
30,352,281,15,8,2,10
31,352,281,15,12,1,10
31,352,281,15,8,2,10
