frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,598,23,22,65535,10
0,65153,610,24,22,65535,10
1,65518,570,19,25,0,10
1,65288,612,22,31,0,10
1,65520,510,17,22,1,10
1,65519,540,18,50,1,10
1,65518,570,19,63,1,10
1,65517,600,20,47,1,10
1,65502,539,18,19,2,10
1,65500,569,19,24,2,10
1,65498,599,20,18,2,10
1,65300,584,21,25,65534,10
1,65288,612,22,34,65534,10
1,65311,557,20,20,65535,10
1,65300,584,21,42,65535,10
1,65288,612,22,58,65535,10
1,65277,640,23,47,65535,10
1,65517,600,20,18,65535,10
2,65518,570,19,25,0,10
2,65288,612,22,31,0,10
2,65520,510,17,22,1,10
2,65519,540,18,50,1,10
2,65518,570,19,63,1,10
2,65517,600,20,47,1,10
2,65502,539,18,19,2,10
2,65500,569,19,24,2,10
2,65498,599,20,18,2,10
2,65300,584,21,25,65534,10
2,65288,612,22,34,65534,10
2,65311,557,20,20,65535,10
2,65300,584,21,42,65535,10
2,65288,612,22,58,65535,10
2,65277,640,23,47,65535,10
2,65517,600,20,18,65535,10
3,34,539,18,28,0,10
3,36,569,19,56,0,10
3,38,599,20,61,0,10
3,39,629,21,39,0,10
3,17,540,18,54,1,10
3,36,569,19,107,1,10
3,38,599,20,120,1,10
3,20,630,21,79,1,10
3,17,540,18,34,2,10
3,18,570,19,67,2,10
3,19,600,20,75,2,10
3,20,630,21,50,2,10
3,65438,623,21,17,65535,10
3,65474,657,22,15,65535,10
3,65277,640,23,14,65535,10
3,65247,594,22,10,65535,10
4,34,539,18,28,0,10
4,36,569,19,56,0,10
4,38,599,20,61,0,10
4,39,629,21,39,0,10
4,17,540,18,54,1,10
4,36,569,19,107,1,10
4,38,599,20,120,1,10
4,20,630,21,79,1,10
4,17,540,18,34,2,10
4,18,570,19,67,2,10
4,19,600,20,75,2,10
4,20,630,21,50,2,10
4,65438,623,21,17,65535,10
4,65474,657,22,15,65535,10
4,65277,640,23,14,65535,10
4,65247,594,22,10,65535,10
5,125,557,19,21,0,10
5,113,590,20,50,0,10
5,118,619,21,69,0,10
5,124,649,22,60,0,10
5,108,682,23,37,0,10
5,107,560,19,50,1,10
5,113,590,20,119,1,10
5,118,619,21,161,1,10
5,103,652,22,137,1,10
5,86,685,23,79,1,10
5,107,560,19,46,2,10
5,113,590,20,109,2,10
5,118,619,21,147,2,10
5,103,652,22,123,2,10
5,108,682,23,66,2,10
5,94,593,20,29,3,10
5,98,623,21,39,3,10
5,103,652,22,32,3,10
5,108,682,23,15,3,10
5,113,590,20,11,65535,10
5,118,619,21,15,65535,10
5,124,649,22,12,65535,10
6,125,557,19,21,0,10
6,113,590,20,50,0,10
6,118,619,21,69,0,10
6,124,649,22,60,0,10
6,108,682,23,37,0,10
6,107,560,19,50,1,10
6,113,590,20,119,1,10
6,118,619,21,161,1,10
6,103,652,22,137,1,10
6,86,685,23,79,1,10
6,107,560,19,46,2,10
6,113,590,20,109,2,10
6,118,619,21,147,2,10
6,103,652,22,123,2,10
6,108,682,23,66,2,10
6,94,593,20,29,3,10
6,98,623,21,39,3,10
6,103,652,22,32,3,10
6,108,682,23,15,3,10
6,113,590,20,11,65535,10
6,118,619,21,15,65535,10
6,124,649,22,12,65535,10
7,169,576,20,22,0,10
7,177,605,21,61,0,10
7,186,634,22,96,0,10
7,194,663,23,92,0,10
7,225,684,24,58,0,10
7,235,713,25,25,0,10
7,169,576,20,41,1,10
7,177,605,21,116,1,10
7,186,634,22,184,1,10
7,194,663,23,185,1,10
7,203,691,24,125,1,10
7,235,713,25,60,1,10
7,150,581,20,24,2,10
7,158,610,21,70,2,10
7,186,634,22,118,2,10
7,194,663,23,130,2,10
7,203,691,24,100,2,10
7,211,720,25,55,2,10
7,186,634,22,15,3,10
7,194,663,23,22,3,10
7,203,691,24,23,3,10
7,211,720,25,15,3,10
7,186,634,22,9,65535,10
7,194,663,23,10,65535,10
8,169,576,20,22,0,10
8,177,605,21,61,0,10
8,186,634,22,96,0,10
8,194,663,23,92,0,10
8,225,684,24,58,0,10
8,235,713,25,25,0,10
8,169,576,20,41,1,10
8,177,605,21,116,1,10
8,186,634,22,184,1,10
8,194,663,23,185,1,10
8,203,691,24,125,1,10
8,235,713,25,60,1,10
8,150,581,20,24,2,10
8,158,610,21,70,2,10
8,186,634,22,118,2,10
8,194,663,23,130,2,10
8,203,691,24,100,2,10
8,211,720,25,55,2,10
8,186,634,22,15,3,10
8,194,663,23,22,3,10
8,203,691,24,23,3,10
8,211,720,25,15,3,10
8,186,634,22,9,65535,10
8,194,663,23,10,65535,10
9,165,639,22,37,1,10
9,173,668,23,41,1,10
9,180,698,24,26,1,10
9,158,610,21,10,65535,10
9,165,639,22,20,65535,10
9,173,668,23,23,65535,10
9,180,698,24,15,65535,10
10,177,605,21,62,0,10
10,186,634,22,103,0,10
10,194,663,23,98,0,10
10,203,691,24,53,0,10
10,158,610,21,9,1,10
10,186,634,22,16,1,10
10,194,663,23,16,1,10
10,203,691,24,9,1,10
10,197,599,21,54,65534,10
10,206,627,22,89,65534,10
10,216,656,23,85,65534,10
10,225,684,24,45,65534,10
10,150,581,20,38,65535,10
10,158,610,21,120,65535,10
10,186,634,22,199,65535,10
10,194,663,23,190,65535,10
10,203,691,24,103,65535,10
10,211,720,25,26,65535,10
11,177,605,21,62,0,10
11,186,634,22,103,0,10
11,194,663,23,98,0,10
11,203,691,24,53,0,10
11,158,610,21,9,1,10
11,186,634,22,16,1,10
11,194,663,23,16,1,10
11,203,691,24,9,1,10
11,197,599,21,54,65534,10
11,206,627,22,89,65534,10
11,216,656,23,85,65534,10
11,225,684,24,45,65534,10
11,150,581,20,38,65535,10
11,158,610,21,120,65535,10
11,186,634,22,199,65535,10
11,194,663,23,190,65535,10
11,203,691,24,103,65535,10
11,211,720,25,26,65535,10
12,177,605,21,62,0,10
12,186,634,22,103,0,10
12,194,663,23,98,0,10
12,203,691,24,53,0,10
12,158,610,21,9,1,10
12,186,634,22,16,1,10
12,194,663,23,16,1,10
12,203,691,24,9,1,10
12,197,599,21,54,65534,10
12,206,627,22,89,65534,10
12,216,656,23,85,65534,10
12,225,684,24,45,65534,10
12,150,581,20,38,65535,10
12,158,610,21,120,65535,10
12,186,634,22,199,65535,10
12,194,663,23,190,65535,10
12,203,691,24,103,65535,10
12,211,720,25,26,65535,10
13,256,576,21,23,65532,10
13,268,603,22,32,65532,10
13,280,631,23,30,65532,10
13,293,658,24,20,65532,10
13,178,542,19,27,65533,10
13,188,570,20,68,65533,10
13,217,592,21,100,65533,10
13,227,620,22,97,65533,10
13,237,648,23,67,65533,10
