frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,227,620,22,9,65535,10
12,236,584,21,15,0,10
12,248,612,22,21,0,10
12,259,640,23,17,0,10
12,217,592,21,40,1,10
12,227,620,22,54,1,10
12,259,640,23,45,1,10
12,270,668,24,25,1,10
12,217,592,21,15,2,10
12,227,620,22,20,2,10
12,237,648,23,17,2,10
12,217,592,21,14,65535,10
12,227,620,22,18,65535,10
12,259,640,23,15,65535,10
13,236,584,21,15,0,10
13,248,612,22,21,0,10
13,259,640,23,17,0,10
13,217,592,21,40,1,10
13,227,620,22,54,1,10
13,259,640,23,45,1,10
13,270,668,24,25,1,10
13,217,592,21,15,2,10
13,227,620,22,20,2,10
13,237,648,23,17,2,10
13,217,592,21,14,65535,10
13,227,620,22,18,65535,10
13,259,640,23,15,65535,10
14,225,557,20,27,0,10
14,236,584,21,45,0,10
14,248,612,22,44,0,10
14,259,640,23,25,0,10
14,256,576,21,20,65533,10
14,289,594,22,29,65533,10
14,302,621,23,33,65533,10
14,315,648,24,30,65533,10
14,328,675,25,22,65533,10
14,244,549,20,44,65534,10
14,256,576,21,78,65534,10
14,268,603,22,83,65534,10
14,302,621,23,57,65534,10
14,315,648,24,33,65534,10
14,225,557,20,56,65535,10
14,236,584,21,97,65535,10
14,248,612,22,96,65535,10
14,259,640,23,56,65535,10
15,214,529,19,11,0,10
15,223,459,17,17,65531,10
15,236,486,18,49,65531,10
15,250,513,19,74,65531,10
15,263,540,20,69,65531,10
15,276,567,21,41,65531,10
15,223,459,17,35,65532,10
15,236,486,18,90,65532,10
15,250,513,19,128,65532,10
15,263,540,20,109,65532,10
15,276,567,21,56,65532,10
15,207,466,17,20,65533,10
15,220,494,18,50,65533,10
15,214,529,19,67,65533,10
15,225,557,20,54,65533,10
15,236,584,21,26,65533,10
16,214,529,19,11,0,10
16,223,459,17,17,65531,10
16,236,486,18,49,65531,10
16,250,513,19,74,65531,10
16,263,540,20,69,65531,10
16,276,567,21,41,65531,10
16,223,459,17,35,65532,10
16,236,486,18,90,65532,10
16,250,513,19,128,65532,10
16,263,540,20,109,65532,10
16,276,567,21,56,65532,10
16,207,466,17,20,65533,10
16,220,494,18,50,65533,10
16,214,529,19,67,65533,10
16,225,557,20,54,65533,10
16,236,584,21,26,65533,10
17,61799,14474,498,4,5,10
17,113,342,12,14,65529,10
17,122,371,13,20,65529,10
17,131,399,14,20,65529,10
17,127,432,15,14,65529,10
17,113,342,12,51,65530,10
17,122,371,13,81,65530,10
17,131,399,14,86,65530,10
17,127,432,15,64,65530,10
17,135,461,16,34,65530,10
17,90,349,12,55,65531,10
17,98,378,13,97,65531,10
17,105,407,14,113,65531,10
17,113,436,15,89,65531,10
17,120,465,16,47,65531,10
17,90,349,12,19,65532,10
17,98,378,13,40,65532,10
17,105,407,14,53,65532,10
17,113,436,15,44,65532,10
17,120,465,16,24,65532,10
18,61799,14474,498,4,5,10
18,113,342,12,14,65529,10
18,122,371,13,20,65529,10
18,131,399,14,20,65529,10
18,127,432,15,14,65529,10
18,113,342,12,51,65530,10
18,122,371,13,81,65530,10
18,131,399,14,86,65530,10
18,127,432,15,64,65530,10
18,135,461,16,34,65530,10
18,90,349,12,55,65531,10
18,98,378,13,97,65531,10
18,105,407,14,113,65531,10
18,113,436,15,89,65531,10
18,120,465,16,47,65531,10
18,90,349,12,19,65532,10
18,98,378,13,40,65532,10
18,105,407,14,53,65532,10
18,113,436,15,44,65532,10
18,120,465,16,24,65532,10
19,65470,293,10,13,0,10
19,65464,322,11,18,0,10
19,65457,351,12,17,0,10
19,65451,381,13,9,0,10
19,65464,322,11,21,65534,10
19,65457,351,12,17,65534,10
19,65452,288,10,31,65535,10
19,65453,320,11,39,65535,10
19,65457,351,12,35,65535,10
19,65451,381,13,20,65535,10
20,65470,293,10,13,0,10
20,65464,322,11,18,0,10
20,65457,351,12,17,0,10
20,65451,381,13,9,0,10
20,65464,322,11,21,65534,10
20,65457,351,12,17,65534,10
20,65452,288,10,31,65535,10
20,65453,320,11,39,65535,10
20,65457,351,12,35,65535,10
20,65451,381,13,20,65535,10
21,65319,249,11,16,0,10
21,65300,272,12,19,0,10
21,65280,294,13,13,0,10
21,65330,218,10,23,1,10
21,65309,240,11,45,1,10
21,65288,262,12,51,1,10
21,65280,294,13,34,1,10
21,65260,317,14,13,1,10
21,65320,209,10,25,2,10
21,65309,240,11,48,2,10
21,65288,262,12,53,2,10
21,65268,283,13,34,2,10
21,65299,230,11,15,3,10
21,65288,262,12,16,3,10
21,65268,283,13,10,3,10
22,65319,249,11,27,65533,10
22,65300,272,12,27,65533,10
22,65280,294,13,15,65533,10
22,65319,249,11,40,65534,10
22,65300,272,12,40,65534,10
22,65280,294,13,22,65534,10
22,65309,240,11,16,65535,10
22,65288,262,12,17,65535,10
23,65319,249,11,27,65533,10
23,65300,272,12,27,65533,10
23,65280,294,13,15,65533,10
23,65319,249,11,40,65534,10
23,65300,272,12,40,65534,10
23,65280,294,13,22,65534,10
23,65309,240,11,16,65535,10
23,65288,262,12,17,65535,10
24,65470,200,7,37,65532,10
24,65461,228,8,32,65532,10
24,65460,259,9,18,65532,10
24,65451,192,7,49,65533,10
24,65438,219,8,46,65533,10
24,65435,250,9,30,65533,10
24,65510,208,7,32,65534,10
24,65506,238,8,38,65534,10
24,65502,268,9,26,65534,10
24,65367,211,9,15,65532,10
24,65438,186,7,25,65534,10
24,65423,212,8,29,65534,10
24,65409,239,9,21,65534,10
25,65470,200,7,37,65532,10
25,65461,228,8,32,65532,10
25,65460,259,9,18,65532,10
25,65451,192,7,49,65533,10
25,65438,219,8,46,65533,10
25,65435,250,9,30,65533,10
25,65510,208,7,32,65534,10
25,65506,238,8,38,65534,10
25,65502,268,9,26,65534,10
25,65367,211,9,15,65532,10
25,65438,186,7,25,65534,10
25,65423,212,8,29,65534,10
25,65409,239,9,21,65534,10
26,135,234,9,20,2,10
26,159,254,10,22,2,10
26,186,273,11,16,2,10
26,160,217,9,43,3,10
26,178,242,10,62,3,10
26,196,266,11,59,3,10
26,214,290,12,37,3,10
26,169,211,9,57,4,10
26,188,234,10,84,4,10
26,196,266,11,77,4,10
26,214,290,12,44,4,10
26,169,211,9,31,5,10
26,188,234,10,44,5,10
26,206,258,11,39,5,10
26,225,281,12,21,5,10
27,355,226,14,12,3,10
27,380,242,15,17,3,10
27,355,226,14,15,4,10
27,380,242,15,19,4,10
27,405,258,16,12,4,10
28,355,226,14,12,3,10
28,380,242,15,17,3,10
28,355,226,14,15,4,10
28,380,242,15,19,4,10
28,405,258,16,12,4,10
29,355,226,14,12,3,10
29,380,242,15,17,3,10
29,355,226,14,15,4,10
29,380,242,15,19,4,10
29,405,258,16,12,4,10
30,380,242,15,9,0,10
30,420,233,16,8,0,10
30,355,226,14,13,1,10
30,380,242,15,17,1,10
30,405,258,16,15,1,10
30,341,245,14,8,2,10
30,366,262,15,11,2,10
30,405,258,16,9,2,10
