frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,564,20,9,65535,10
1,65330,564,20,9,65535,10
2,65340,536,19,9,65535,10
2,65330,564,20,10,65535,10
3,65340,536,19,9,65535,10
3,65330,564,20,10,65535,10
4,None, None, None, None, None
5,65401,523,18,12,0,10
5,65376,547,19,19,0,10
5,65348,570,20,19,0,10
5,65319,592,21,14,0,10
5,65401,523,18,11,65534,10
5,65393,552,19,17,65534,10
5,65367,576,20,17,65534,10
5,65319,592,21,14,65534,10
5,65384,519,18,28,65535,10
5,65376,547,19,42,65535,10
5,65348,570,20,42,65535,10
5,65319,592,21,29,65535,10
5,65268,603,22,17,65535,10
6,65401,523,18,12,0,10
6,65376,547,19,19,0,10
6,65348,570,20,19,0,10
6,65319,592,21,14,0,10
6,65401,523,18,11,65534,10
6,65393,552,19,17,65534,10
6,65367,576,20,17,65534,10
6,65319,592,21,14,65534,10
6,65384,519,18,28,65535,10
6,65376,547,19,42,65535,10
6,65348,570,20,42,65535,10
6,65319,592,21,29,65535,10
6,65268,603,22,17,65535,10
7,65521,480,16,22,1,10
7,65520,510,17,27,1,10
7,65519,540,18,20,1,10
7,65504,509,17,13,65535,10
7,65485,538,18,14,65535,10
7,65348,570,20,15,65535,10
7,65359,605,21,16,65535,10
8,65521,480,16,22,1,10
8,65520,510,17,27,1,10
8,65519,540,18,20,1,10
8,65504,509,17,13,65535,10
8,65485,538,18,14,65535,10
8,65348,570,20,15,65535,10
8,65359,605,21,16,65535,10
9,60,477,16,20,0,10
9,64,506,17,41,0,10
9,68,536,18,55,0,10
9,71,566,19,52,0,10
9,75,596,20,36,0,10
9,59,628,21,18,0,10
9,60,477,16,38,1,10
9,64,506,17,77,1,10
9,68,536,18,104,1,10
9,53,568,19,99,1,10
9,56,598,20,70,1,10
9,59,628,21,36,1,10
9,45,478,16,19,2,10
9,48,508,17,39,2,10
9,51,538,18,52,2,10
9,53,568,19,48,2,10
9,56,598,20,33,2,10
10,118,527,18,22,0,10
10,89,563,19,13,0,10
10,206,564,20,28,0,10
10,197,599,21,42,0,10
10,186,634,22,32,0,10
10,112,498,17,27,1,10
10,101,531,18,41,1,10
10,71,566,19,24,1,10
10,188,570,20,60,1,10
10,177,605,21,88,1,10
10,186,634,22,65,1,10
10,259,2055,69,106,1,10
10,197,2092,70,124,1,10
10,200,2122,71,95,1,10
10,101,531,18,25,2,10
10,188,570,20,48,2,10
10,177,605,21,67,2,10
10,186,634,22,50,2,10
10,197,2092,70,47,2,10
10,177,605,21,7,65535,10
11,118,527,18,22,0,10
11,89,563,19,13,0,10
11,206,564,20,28,0,10
11,197,599,21,42,0,10
11,186,634,22,32,0,10
11,112,498,17,27,1,10
11,101,531,18,41,1,10
11,71,566,19,24,1,10
11,188,570,20,60,1,10
11,177,605,21,88,1,10
11,186,634,22,65,1,10
11,259,2055,69,106,1,10
11,197,2092,70,124,1,10
11,200,2122,71,95,1,10
11,101,531,18,25,2,10
11,188,570,20,48,2,10
11,177,605,21,67,2,10
11,186,634,22,50,2,10
11,197,2092,70,47,2,10
11,177,605,21,7,65535,10
12,188,570,20,13,0,10
12,217,592,21,14,0,10
12,227,620,22,21,0,10
12,237,648,23,17,0,10
12,169,576,20,24,1,10
12,217,592,21,28,1,10
12,227,620,22,39,1,10
12,237,648,23,32,1,10
12,263,2085,70,68,1,10
12,197,599,21,14,2,10
12,206,627,22,19,2,10
12,985,1856,70,58,1,10
13,188,570,20,13,0,10
13,217,592,21,14,0,10
13,227,620,22,21,0,10
13,237,648,23,17,0,10
13,169,576,20,24,1,10
13,217,592,21,28,1,10
13,227,620,22,39,1,10
13,237,648,23,32,1,10
13,263,2085,70,68,1,10
13,197,599,21,14,2,10
13,206,627,22,19,2,10
13,985,1856,70,58,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,319,509,20,13,0,10
16,295,557,21,29,0,10
16,310,583,22,38,0,10
16,324,610,23,30,0,10
16,319,509,20,15,65534,10
16,315,546,21,35,65534,10
16,330,572,22,44,65534,10
16,345,598,23,36,65534,10
16,160,547,19,24,65535,10
16,319,509,20,25,65535,10
16,295,557,21,56,65535,10
16,310,583,22,71,65535,10
16,324,610,23,57,65535,10
16,150,581,20,12,0,10
16,150,581,20,24,65535,10
17,169,513,18,17,0,10
17,178,542,19,17,0,10
17,206,564,20,11,0,10
17,186,507,18,24,65533,10
17,178,542,19,21,65533,10
17,175,479,17,38,65534,10
17,186,507,18,67,65534,10
17,196,536,19,66,65534,10
17,206,564,20,34,65534,10
17,159,485,17,31,65535,10
17,169,513,18,57,65535,10
17,178,542,19,58,65535,10
17,188,570,20,33,65535,10
18,169,513,18,17,0,10
18,178,542,19,17,0,10
18,206,564,20,11,0,10
18,186,507,18,24,65533,10
18,178,542,19,21,65533,10
18,175,479,17,38,65534,10
18,186,507,18,67,65534,10
