frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,83,655,22,28,2,10
9,65457,625,21,20,65534,10
9,65453,655,22,29,65534,10
9,65450,685,23,25,65534,10
9,65468,717,24,16,65534,10
9,65438,623,21,40,65535,10
9,65433,652,22,59,65535,10
9,65428,682,23,53,65535,10
9,65446,715,24,38,65535,10
9,65442,745,25,28,65535,10
9,83,655,22,31,0,10
10,113,590,20,37,0,10
10,118,619,21,67,0,10
10,124,649,22,72,0,10
10,129,678,23,48,0,10
10,113,590,20,69,1,10
10,118,619,21,123,1,10
10,124,649,22,131,1,10
10,129,678,23,89,1,10
10,94,593,20,38,2,10
10,118,619,21,68,2,10
10,124,649,22,71,2,10
10,108,682,23,46,2,10
11,158,610,21,53,0,10
11,165,639,22,91,0,10
11,173,668,23,92,0,10
11,203,691,24,56,0,10
11,158,610,21,101,1,10
11,165,639,22,171,1,10
11,173,668,23,170,1,10
11,180,698,24,95,1,10
11,158,610,21,53,2,10
11,165,639,22,90,2,10
11,173,668,23,84,2,10
11,158,703,24,38,2,10
11,258,705,25,42,2,10
11,244,741,26,45,2,10
11,235,713,25,22,3,10
11,61859,14242,490,4,65535,10
12,158,610,21,53,0,10
12,165,639,22,91,0,10
12,173,668,23,92,0,10
12,203,691,24,56,0,10
12,158,610,21,101,1,10
12,165,639,22,171,1,10
12,173,668,23,170,1,10
12,180,698,24,95,1,10
12,158,610,21,53,2,10
12,165,639,22,90,2,10
12,173,668,23,84,2,10
12,158,703,24,38,2,10
12,258,705,25,42,2,10
12,244,741,26,45,2,10
12,235,713,25,22,3,10
12,61859,14242,490,4,65535,10
13,248,612,22,16,0,10
13,280,631,23,30,0,10
13,293,658,24,34,0,10
13,305,686,25,23,0,10
13,341,702,26,21,0,10
13,380,716,27,21,0,10
13,227,620,22,36,1,10
13,259,640,23,64,1,10
13,270,668,24,68,1,10
13,305,686,25,46,1,10
13,341,702,26,40,1,10
13,380,716,27,39,1,10
13,227,620,22,19,2,10
13,259,640,23,38,2,10
13,270,668,24,44,2,10
13,281,696,25,29,2,10
13,341,702,26,22,2,10
13,355,729,27,23,2,10
14,248,612,22,16,0,10
14,280,631,23,30,0,10
14,293,658,24,34,0,10
14,305,686,25,23,0,10
14,341,702,26,21,0,10
14,380,716,27,21,0,10
14,227,620,22,36,1,10
14,259,640,23,64,1,10
14,270,668,24,68,1,10
14,305,686,25,46,1,10
14,341,702,26,40,1,10
14,380,716,27,39,1,10
14,227,620,22,19,2,10
14,259,640,23,38,2,10
14,270,668,24,44,2,10
14,281,696,25,29,2,10
14,341,702,26,22,2,10
14,355,729,27,23,2,10
15,None, None, None, None, None
16,227,620,22,23,0,10
16,259,640,23,43,0,10
16,293,658,24,54,0,10
16,328,675,25,47,0,10
16,366,689,26,32,0,10
16,268,603,22,24,65534,10
16,302,621,23,50,65534,10
16,315,648,24,67,65534,10
16,352,663,25,62,65534,10
16,390,676,26,46,65534,10
16,405,702,27,31,65534,10
16,227,620,22,48,65535,10
16,259,640,23,85,65535,10
16,293,658,24,105,65535,10
16,305,686,25,92,65535,10
16,341,702,26,64,65535,10
16,380,716,27,42,65535,10
17,227,620,22,23,0,10
17,259,640,23,43,0,10
17,293,658,24,54,0,10
17,328,675,25,47,0,10
17,366,689,26,32,0,10
17,268,603,22,24,65534,10
17,302,621,23,50,65534,10
17,315,648,24,67,65534,10
17,352,663,25,62,65534,10
17,390,676,26,46,65534,10
17,405,702,27,31,65534,10
17,227,620,22,48,65535,10
17,259,640,23,85,65535,10
17,293,658,24,105,65535,10
17,305,686,25,92,65535,10
17,341,702,26,64,65535,10
17,380,716,27,42,65535,10
18,197,599,21,25,0,10
18,206,627,22,32,0,10
18,237,648,23,23,0,10
18,256,576,21,12,65532,10
18,268,603,22,17,65532,10
18,302,621,23,21,65532,10
18,338,636,24,26,65532,10
18,352,663,25,23,65532,10
18,366,689,26,13,65532,10
18,236,584,21,38,65533,10
18,248,612,22,66,65533,10
18,280,631,23,79,65533,10
18,293,658,24,76,65533,10
18,328,675,25,57,65533,10
18,341,702,26,30,65533,10
18,289,594,22,52,65534,10
18,280,631,23,76,65534,10
18,293,658,24,69,65534,10
18,328,675,25,44,65534,10
18,158,610,21,30,65535,10
18,165,639,22,28,65535,10
19,206,564,20,10,65531,10
19,217,592,21,14,65531,10
19,1865,8319,284,20,65531,10
19,1871,8348,285,24,65531,10
19,169,576,20,25,65532,10
19,158,610,21,26,65532,10
19,160,547,19,34,65533,10
19,150,581,20,63,65533,10
19,158,610,21,64,65533,10
19,165,639,22,37,65533,10
19,143,552,19,26,65534,10
19,169,576,20,44,65534,10
19,177,605,21,47,65534,10
20,206,564,20,10,65531,10
20,217,592,21,14,65531,10
20,1865,8319,284,20,65531,10
20,1871,8348,285,24,65531,10
20,169,576,20,25,65532,10
20,158,610,21,26,65532,10
20,160,547,19,34,65533,10
20,150,581,20,63,65533,10
20,158,610,21,64,65533,10
20,165,639,22,37,65533,10
20,143,552,19,26,65534,10
20,169,576,20,44,65534,10
20,177,605,21,47,65534,10
21,32,509,17,24,65532,10
21,34,539,18,26,65532,10
21,15,480,16,31,65533,10
21,16,510,17,55,65533,10
21,17,540,18,57,65533,10
21,18,570,19,35,65533,10
21,15,480,16,25,65534,10
21,32,509,17,37,65534,10
21,34,539,18,38,65534,10
21,18,570,19,23,65534,10
22,32,509,17,24,65532,10
22,34,539,18,26,65532,10
22,15,480,16,31,65533,10
22,16,510,17,55,65533,10
22,17,540,18,57,65533,10
22,18,570,19,35,65533,10
22,15,480,16,25,65534,10
22,32,509,17,37,65534,10
22,34,539,18,38,65534,10
22,18,570,19,23,65534,10
23,65508,449,15,14,0,10
23,65506,479,16,15,0,10
23,65508,449,15,16,65534,10
23,65521,480,16,18,65534,10
23,65494,448,15,28,65535,10
23,65506,479,16,31,65535,10
23,65504,509,17,23,65535,10
23,65341,439,16,11,0,10
23,65329,466,17,18,65535,10
24,65281,407,16,22,1,10
24,65266,397,16,13,2,10
25,65281,407,16,22,1,10
25,65266,397,16,13,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65316,323,13,11,0,10
30,65300,347,14,16,0,10
30,65269,362,15,15,0,10
30,65206,349,16,12,0,10
30,65316,323,13,12,65534,10
30,65300,347,14,18,65534,10
30,65269,362,15,19,65534,10
30,65221,362,16,18,65534,10
30,65304,314,13,21,65535,10
30,65286,338,14,31,65535,10
30,65255,351,15,29,65535,10
30,65206,349,16,25,65535,10
31,65356,312,12,23,65533,10
31,65341,338,13,28,65533,10
31,65326,364,14,22,65533,10
31,65367,318,12,32,65534,10
31,65353,345,13,39,65534,10
31,65352,378,14,34,65534,10
31,65353,411,15,20,65534,10
31,65365,351,13,20,65535,10
31,65352,378,14,20,65535,10
31,65339,405,15,15,65535,10
32,65356,312,12,23,65533,10
32,65341,338,13,28,65533,10
32,65326,364,14,22,65533,10
32,65367,318,12,32,65534,10
32,65353,345,13,39,65534,10
32,65352,378,14,34,65534,10
32,65353,411,15,20,65534,10
32,65365,351,13,20,65535,10
32,65352,378,14,20,65535,10
32,65339,405,15,15,65535,10
33,65480,295,10,26,0,10
33,65474,324,11,18,0,10
33,65470,293,10,21,65533,10
33,65485,265,9,45,65534,10
33,65480,295,10,65,65534,10
33,65474,324,11,51,65534,10
33,65423,342,12,18,65534,10
33,65477,264,9,47,65535,10
33,65470,293,10,67,65535,10
33,65464,322,11,50,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,169,318,12,14,0,10
36,183,345,13,17,0,10
36,197,371,14,13,0,10
36,169,318,12,34,1,10
36,183,345,13,43,1,10
36,197,371,14,35,1,10
36,169,318,12,33,2,10
36,183,345,13,43,2,10
36,197,371,14,36,2,10
37,232,314,13,11,0,10
37,250,338,14,13,0,10
37,281,351,15,11,0,10
37,225,281,12,20,1,10
37,232,314,13,38,1,10
37,250,338,14,47,1,10
37,281,351,15,38,1,10
37,225,281,12,26,2,10
37,232,314,13,49,2,10
37,263,328,14,61,2,10
37,281,351,15,51,2,10
37,300,375,16,28,2,10
37,244,305,13,20,3,10
37,263,328,14,27,3,10
37,295,340,15,24,3,10
37,315,362,16,14,3,10
38,232,314,13,11,0,10
38,250,338,14,13,0,10
38,281,351,15,11,0,10
38,225,281,12,20,1,10
38,232,314,13,38,1,10
38,250,338,14,47,1,10
38,281,351,15,38,1,10
38,225,281,12,26,2,10
38,232,314,13,49,2,10
38,263,328,14,61,2,10
38,281,351,15,51,2,10
38,300,375,16,28,2,10
38,244,305,13,20,3,10
38,263,328,14,27,3,10
38,295,340,15,24,3,10
38,315,362,16,14,3,10
39,390,280,16,9,3,10
39,415,297,17,8,3,10
40,390,280,16,9,3,10
40,415,297,17,8,3,10
41,324,313,15,16,0,10
41,345,334,16,25,0,10
41,383,338,17,23,0,10
41,405,357,18,14,0,10
41,324,313,15,36,1,10
41,345,334,16,55,1,10
41,367,355,17,51,1,10
41,405,357,18,32,1,10
41,324,313,15,30,2,10
41,345,334,16,46,2,10
41,367,355,17,44,2,10
41,388,376,18,28,2,10
42,324,313,15,16,0,10
42,345,334,16,25,0,10
42,383,338,17,23,0,10
42,405,357,18,14,0,10
42,324,313,15,36,1,10
42,345,334,16,55,1,10
42,367,355,17,51,1,10
42,405,357,18,32,1,10
42,324,313,15,30,2,10
42,345,334,16,46,2,10
42,367,355,17,44,2,10
42,388,376,18,28,2,10
