frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,14,65535,10
0,65247,594,22,16,65535,10
1,65330,564,20,31,0,10
1,65319,592,21,37,0,10
1,65309,620,22,30,0,10
1,65502,539,18,30,1,10
1,65500,569,19,24,1,10
1,65348,570,20,25,65534,10
1,65339,599,21,31,65534,10
1,65330,627,22,27,65534,10
1,65299,648,23,21,65534,10
1,65358,542,19,28,65535,10
1,65330,564,20,57,65535,10
1,65319,592,21,69,65535,10
1,65288,612,22,58,65535,10
1,65277,640,23,40,65535,10
2,65330,564,20,31,0,10
2,65319,592,21,37,0,10
2,65309,620,22,30,0,10
2,65502,539,18,30,1,10
2,65500,569,19,24,1,10
2,65348,570,20,25,65534,10
2,65339,599,21,31,65534,10
2,65330,627,22,27,65534,10
2,65299,648,23,21,65534,10
2,65358,542,19,28,65535,10
2,65330,564,20,57,65535,10
2,65319,592,21,69,65535,10
2,65288,612,22,58,65535,10
2,65277,640,23,40,65535,10
3,65520,510,17,17,0,10
3,65502,539,18,34,0,10
3,65500,569,19,39,0,10
3,65498,599,20,26,0,10
3,65378,610,21,29,0,10
3,65350,634,22,34,0,10
3,65520,510,17,37,1,10
3,65519,540,18,70,1,10
3,65518,570,19,76,1,10
3,65517,600,20,48,1,10
3,65519,540,18,29,2,10
3,65518,570,19,32,2,10
3,65517,600,20,21,2,10
3,65358,542,19,23,65534,10
3,65405,586,20,19,65534,10
3,65398,615,21,44,65534,10
3,65371,639,22,52,65534,10
3,65363,668,23,33,65534,10
3,65367,513,18,25,65535,10
3,65358,542,19,38,65535,10
3,65386,581,20,30,65535,10
3,65378,610,21,58,65535,10
3,65350,634,22,70,65535,10
3,65342,663,23,45,65535,10
4,32,509,17,22,0,10
4,34,539,18,89,0,10
4,53,568,19,179,0,10
4,56,598,20,211,0,10
4,59,628,21,151,0,10
4,62,657,22,65,0,10
4,64613,14740,492,5,0,10
4,64611,14770,493,5,0,10
4,32,509,17,44,1,10
4,34,539,18,173,1,10
4,36,569,19,345,1,10
4,38,599,20,402,1,10
4,39,629,21,287,1,10
4,41,659,22,124,1,10
4,34,539,18,104,2,10
4,36,569,19,210,2,10
4,38,599,20,247,2,10
4,39,629,21,176,2,10
4,41,659,22,76,2,10
4,64613,14740,492,6,65534,10
4,64611,14770,493,6,65534,10
4,71,566,19,15,65535,10
4,75,596,20,19,65535,10
4,59,628,21,14,65535,10
4,64154,14674,491,7,65535,10
4,64151,14704,492,11,65535,10
4,64149,14734,493,9,65535,10
5,32,509,17,22,0,10
5,34,539,18,89,0,10
5,53,568,19,179,0,10
5,56,598,20,211,0,10
5,59,628,21,151,0,10
5,62,657,22,65,0,10
5,64613,14740,492,5,0,10
5,64611,14770,493,5,0,10
5,32,509,17,44,1,10
5,34,539,18,173,1,10
5,36,569,19,345,1,10
5,38,599,20,402,1,10
5,39,629,21,287,1,10
5,41,659,22,124,1,10
5,34,539,18,104,2,10
5,36,569,19,210,2,10
5,38,599,20,247,2,10
5,39,629,21,176,2,10
5,41,659,22,76,2,10
5,64613,14740,492,6,65534,10
5,64611,14770,493,6,65534,10
5,71,566,19,15,65535,10
5,75,596,20,19,65535,10
5,59,628,21,14,65535,10
5,64154,14674,491,7,65535,10
5,64151,14704,492,11,65535,10
5,64149,14734,493,9,65535,10
6,32,509,17,22,0,10
6,34,539,18,89,0,10
6,53,568,19,179,0,10
6,56,598,20,211,0,10
6,59,628,21,151,0,10
6,62,657,22,65,0,10
6,64613,14740,492,5,0,10
6,64611,14770,493,5,0,10
6,32,509,17,44,1,10
6,34,539,18,173,1,10
6,36,569,19,345,1,10
6,38,599,20,402,1,10
6,39,629,21,287,1,10
6,41,659,22,124,1,10
6,34,539,18,104,2,10
6,36,569,19,210,2,10
6,38,599,20,247,2,10
6,39,629,21,176,2,10
6,41,659,22,76,2,10
6,64613,14740,492,6,65534,10
6,64611,14770,493,6,65534,10
6,71,566,19,15,65535,10
6,75,596,20,19,65535,10
6,59,628,21,14,65535,10
6,64154,14674,491,7,65535,10
6,64151,14704,492,11,65535,10
6,64149,14734,493,9,65535,10
7,143,552,19,26,0,10
7,150,581,20,76,0,10
7,158,610,21,117,0,10
7,165,639,22,107,0,10
7,194,663,23,59,0,10
7,203,691,24,20,0,10
7,143,552,19,76,1,10
7,150,581,20,223,1,10
7,158,610,21,347,1,10
7,165,639,22,318,1,10
7,173,668,23,174,1,10
7,180,698,24,57,1,10
7,143,552,19,85,2,10
7,150,581,20,250,2,10
7,158,610,21,389,2,10
7,165,639,22,355,2,10
7,173,668,23,190,2,10
7,158,703,24,57,2,10
7,125,557,19,29,3,10
7,131,586,20,87,3,10
7,138,615,21,136,3,10
7,144,644,22,122,3,10
7,151,674,23,62,3,10
7,62318,14353,490,8,65534,10
7,62312,14382,491,9,65534,10
7,61844,14300,492,6,65534,10
7,150,581,20,16,65535,10
7,158,610,21,25,65535,10
7,165,639,22,23,65535,10
7,173,668,23,13,65535,10
7,61399,14115,490,7,65535,10
7,61391,14144,491,8,65535,10
7,61382,14173,492,5,65535,10
8,169,576,20,21,0,10
8,177,605,21,58,0,10
8,186,634,22,83,0,10
8,173,668,23,67,0,10
8,180,698,24,30,0,10
8,169,576,20,42,1,10
8,177,605,21,114,1,10
8,186,634,22,164,1,10
8,194,663,23,134,1,10
8,180,698,24,60,1,10
8,188,570,20,21,2,10
8,197,599,21,58,2,10
8,206,627,22,84,2,10
8,216,656,23,68,2,10
8,203,691,24,28,2,10
8,165,639,22,12,65535,10
8,173,668,23,12,65535,10
8,203,691,24,7,65535,10
8,60939,13972,490,4,65535,10
9,169,576,20,21,0,10
9,177,605,21,58,0,10
9,186,634,22,83,0,10
9,173,668,23,67,0,10
9,180,698,24,30,0,10
9,169,576,20,42,1,10
9,177,605,21,114,1,10
9,186,634,22,164,1,10
9,194,663,23,134,1,10
9,180,698,24,60,1,10
9,188,570,20,21,2,10
9,197,599,21,58,2,10
9,206,627,22,84,2,10
9,216,656,23,68,2,10
9,203,691,24,28,2,10
9,165,639,22,12,65535,10
9,173,668,23,12,65535,10
9,203,691,24,7,65535,10
9,60939,13972,490,4,65535,10
10,158,610,21,9,0,10
10,186,634,22,14,0,10
10,216,656,23,14,0,10
10,270,668,24,11,0,10
10,158,610,21,13,1,10
10,165,639,22,21,1,10
10,194,663,23,20,1,10
10,225,684,24,12,1,10
10,158,610,21,28,65535,10
10,165,639,22,46,65535,10
10,194,663,23,45,65535,10
10,248,677,24,31,65535,10
10,281,696,25,16,65535,10
11,158,610,21,9,0,10
11,186,634,22,14,0,10
11,216,656,23,14,0,10
11,270,668,24,11,0,10
11,158,610,21,13,1,10
11,165,639,22,21,1,10
11,194,663,23,20,1,10
11,225,684,24,12,1,10
11,158,610,21,28,65535,10
11,165,639,22,46,65535,10
11,194,663,23,45,65535,10
11,248,677,24,31,65535,10
11,281,696,25,16,65535,10
12,169,576,20,14,0,10
12,177,605,21,24,0,10
12,186,634,22,24,0,10
12,194,663,23,13,0,10
12,263,540,20,21,65533,10
12,276,567,21,46,65533,10
12,289,594,22,61,65533,10
12,302,621,23,53,65533,10
12,338,636,24,34,65533,10
12,399,636,25,18,65533,10
12,244,549,20,41,65534,10
12,256,576,21,87,65534,10
12,268,603,22,109,65534,10
12,302,621,23,88,65534,10
12,338,636,24,50,65534,10
12,399,636,25,24,65534,10
12,169,576,20,35,65535,10
12,197,599,21,65,65535,10
12,206,627,22,72,65535,10
12,237,648,23,50,65535,10
12,293,658,24,22,65535,10
13,191,473,17,13,65532,10
13,203,501,18,39,65532,10
13,214,529,19,58,65532,10
13,225,557,20,50,65532,10
13,236,584,21,24,65532,10
13,175,479,17,18,65533,10
13,186,507,18,52,65533,10
13,196,536,19,80,65533,10
13,206,564,20,74,65533,10
13,217,592,21,39,65533,10
13,203,501,18,19,65534,10
13,196,536,19,31,65534,10
13,206,564,20,29,65534,10
13,217,592,21,17,65534,10
14,191,473,17,13,65532,10
14,203,501,18,39,65532,10
14,214,529,19,58,65532,10
14,225,557,20,50,65532,10
14,236,584,21,24,65532,10
14,175,479,17,18,65533,10
14,186,507,18,52,65533,10
14,196,536,19,80,65533,10
14,206,564,20,74,65533,10
14,217,592,21,39,65533,10
14,203,501,18,19,65534,10
14,196,536,19,31,65534,10
14,206,564,20,29,65534,10
14,217,592,21,17,65534,10
15,191,473,17,13,65532,10
15,203,501,18,39,65532,10
15,214,529,19,58,65532,10
15,225,557,20,50,65532,10
15,236,584,21,24,65532,10
15,175,479,17,18,65533,10
15,186,507,18,52,65533,10
15,196,536,19,80,65533,10
15,206,564,20,74,65533,10
15,217,592,21,39,65533,10
15,203,501,18,19,65534,10
15,196,536,19,31,65534,10
15,206,564,20,29,65534,10
15,217,592,21,17,65534,10
16,169,417,15,11,65530,10
16,180,445,16,16,65530,10
16,191,473,17,13,65530,10
16,118,403,14,21,65531,10
16,141,428,15,31,65531,10
16,165,451,16,37,65531,10
16,175,479,17,30,65531,10
16,131,399,14,20,65532,10
16,141,428,15,30,65532,10
16,165,451,16,34,65532,10
16,175,479,17,26,65532,10
17,169,417,15,11,65530,10
17,180,445,16,16,65530,10
17,191,473,17,13,65530,10
17,118,403,14,21,65531,10
17,141,428,15,31,65531,10
17,165,451,16,37,65531,10
17,175,479,17,30,65531,10
17,131,399,14,20,65532,10
17,141,428,15,30,65532,10
17,165,451,16,34,65532,10
17,175,479,17,26,65532,10
18,65502,359,12,14,0,10
18,65475,385,13,24,0,10
18,65457,413,14,22,0,10
18,65453,655,22,11,65531,10
18,65463,383,13,22,65533,10
18,65491,357,12,50,65534,10
18,65475,385,13,67,65534,10
18,65470,415,14,55,65534,10
18,65466,445,15,26,65534,10
18,65480,356,12,41,65535,10
18,65463,383,13,64,65535,10
18,65457,413,14,55,65535,10
18,65452,442,15,27,65535,10
19,65311,281,12,13,0,10
19,65358,242,10,18,1,10
19,65330,258,11,29,1,10
19,65300,272,12,27,1,10
19,65243,258,13,18,1,10
19,65195,245,14,10,1,10
19,65330,258,11,14,2,10
19,65300,272,12,15,2,10
19,65256,271,13,10,2,10
19,65352,378,14,8,1,10
20,65311,281,12,13,0,10
20,65358,242,10,18,1,10
20,65330,258,11,29,1,10
20,65300,272,12,27,1,10
20,65243,258,13,18,1,10
20,65195,245,14,10,1,10
20,65330,258,11,14,2,10
20,65300,272,12,15,2,10
20,65256,271,13,10,2,10
20,65352,378,14,8,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65322,290,12,12,0,10
23,65292,305,13,10,0,10
23,65309,240,11,13,65533,10
23,65288,262,12,20,65533,10
23,65268,283,13,19,65533,10
23,65247,305,14,12,65533,10
23,65330,258,11,30,65534,10
23,65311,281,12,45,65534,10
23,65280,294,13,43,65534,10
23,65260,317,14,25,65534,10
23,65330,258,11,26,65535,10
23,65300,272,12,38,65535,10
23,65280,294,13,34,65535,10
23,65247,305,14,19,65535,10
24,65322,290,12,12,0,10
24,65292,305,13,10,0,10
24,65309,240,11,13,65533,10
24,65288,262,12,20,65533,10
24,65268,283,13,19,65533,10
24,65247,305,14,12,65533,10
24,65330,258,11,30,65534,10
24,65311,281,12,45,65534,10
24,65280,294,13,43,65534,10
24,65260,317,14,25,65534,10
24,65330,258,11,26,65535,10
24,65300,272,12,38,65535,10
24,65280,294,13,34,65535,10
24,65247,305,14,19,65535,10
25,65423,278,10,73,65534,10
25,65402,302,11,70,65534,10
25,65390,329,12,39,65534,10
25,65414,274,10,74,65535,10
25,65402,302,11,69,65535,10
25,65378,324,12,39,65535,10
26,65423,278,10,73,65534,10
26,65402,302,11,70,65534,10
26,65390,329,12,39,65534,10
26,65414,274,10,74,65535,10
26,65402,302,11,69,65535,10
26,65378,324,12,39,65535,10
27,84,257,9,26,0,10
27,94,285,10,41,0,10
27,103,314,11,38,0,10
27,113,342,12,21,0,10
27,84,257,9,64,1,10
27,94,285,10,99,1,10
27,103,314,11,91,1,10
27,113,342,12,50,1,10
27,93,254,9,66,2,10
27,94,285,10,99,2,10
27,103,314,11,88,2,10
27,113,342,12,47,2,10
27,113,278,10,36,3,10
27,60836,14286,501,4,65534,10
27,60827,14314,502,5,65534,10
27,60366,14123,501,4,65535,10
27,60356,14151,502,4,65535,10
28,84,257,9,26,0,10
28,94,285,10,41,0,10
28,103,314,11,38,0,10
28,113,342,12,21,0,10
28,84,257,9,64,1,10
28,94,285,10,99,1,10
28,103,314,11,91,1,10
28,113,342,12,50,1,10
28,93,254,9,66,2,10
28,94,285,10,99,2,10
28,103,314,11,88,2,10
28,113,342,12,47,2,10
28,113,278,10,36,3,10
28,60836,14286,501,4,65534,10
28,60827,14314,502,5,65534,10
28,60366,14123,501,4,65535,10
28,60356,14151,502,4,65535,10
29,186,273,11,27,1,10
29,214,290,12,24,1,10
29,178,242,10,52,2,10
29,196,266,11,81,2,10
29,225,281,12,84,2,10
29,256,294,13,59,2,10
29,289,305,14,29,2,10
29,188,234,10,47,3,10
29,217,249,11,82,3,10
29,236,272,12,99,3,10
29,268,283,13,81,3,10
29,289,305,14,42,3,10
29,217,249,11,30,4,10
29,248,262,12,41,4,10
29,268,283,13,36,4,10
29,302,292,14,19,4,10
29,55217,10899,500,4,65533,10
29,55667,11348,501,3,65533,10
30,236,272,12,15,1,10
30,341,245,14,15,1,10
30,352,281,15,16,1,10
30,236,272,12,14,2,10
30,328,262,14,18,2,10
30,352,281,15,18,2,10
31,236,272,12,15,1,10
31,341,245,14,15,1,10
31,352,281,15,16,1,10
31,236,272,12,14,2,10
31,328,262,14,18,2,10
31,352,281,15,18,2,10
