frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,302,621,23,20,65534,10
14,135,523,18,25,65535,10
14,160,547,19,27,65535,10
14,206,564,20,22,65535,10
14,256,576,21,20,65535,10
14,268,603,22,26,65535,10
14,259,640,23,30,65535,10
15,128,494,17,19,0,10
15,135,523,18,19,0,10
15,160,547,19,13,0,10
15,220,494,18,8,65532,10
15,232,521,19,13,65532,10
15,244,549,20,15,65532,10
15,256,576,21,15,65532,10
15,268,603,22,10,65532,10
15,186,507,18,31,65533,10
15,196,536,19,40,65533,10
15,225,557,20,39,65533,10
15,236,584,21,33,65533,10
15,248,612,22,23,65533,10
15,144,490,17,38,65534,10
15,169,513,18,47,65534,10
15,196,536,19,41,65534,10
15,225,557,20,30,65534,10
15,120,465,16,23,65535,10
15,128,494,17,43,65535,10
15,135,523,18,44,65535,10
15,143,552,19,27,65535,10
16,155,423,15,15,65531,10
16,150,456,16,21,65531,10
16,159,485,17,21,65531,10
16,203,501,18,21,65531,10
16,214,529,19,18,65531,10
16,118,403,14,21,65532,10
16,127,432,15,36,65532,10
16,135,461,16,42,65532,10
16,144,490,17,39,65532,10
16,152,519,18,27,65532,10
16,92,410,14,40,65533,10
16,98,439,15,63,65533,10
16,105,469,16,54,65533,10
16,112,498,17,25,65533,10
16,92,410,14,29,65534,10
16,98,439,15,48,65534,10
16,105,469,16,46,65534,10
16,112,498,17,26,65534,10
17,155,423,15,15,65531,10
17,150,456,16,21,65531,10
17,159,485,17,21,65531,10
17,203,501,18,21,65531,10
17,214,529,19,18,65531,10
17,118,403,14,21,65532,10
17,127,432,15,36,65532,10
17,135,461,16,42,65532,10
17,144,490,17,39,65532,10
17,152,519,18,27,65532,10
17,92,410,14,40,65533,10
17,98,439,15,63,65533,10
17,105,469,16,54,65533,10
17,112,498,17,25,65533,10
17,92,410,14,29,65534,10
17,98,439,15,48,65534,10
17,105,469,16,46,65534,10
17,112,498,17,26,65534,10
18,155,423,15,15,65531,10
18,150,456,16,21,65531,10
18,159,485,17,21,65531,10
18,203,501,18,21,65531,10
18,214,529,19,18,65531,10
18,118,403,14,21,65532,10
18,127,432,15,36,65532,10
18,135,461,16,42,65532,10
18,144,490,17,39,65532,10
18,152,519,18,27,65532,10
18,92,410,14,40,65533,10
18,98,439,15,63,65533,10
18,105,469,16,54,65533,10
18,112,498,17,25,65533,10
18,92,410,14,29,65534,10
18,98,439,15,48,65534,10
18,105,469,16,46,65534,10
18,112,498,17,26,65534,10
19,236,1876,63,49,2,10
19,240,1906,64,62,2,10
19,0,1591,53,12,65529,10
19,0,1621,54,20,65529,10
19,0,1651,55,19,65529,10
19,0,1591,53,23,65530,10
19,0,1621,54,35,65530,10
19,0,1651,55,31,65530,10
19,0,1681,56,15,65530,10
19,65485,1620,54,22,65531,10
19,65484,1650,55,19,65531,10
19,34,359,12,20,65532,10
19,24,389,13,30,65532,10
19,26,419,14,25,65532,10
19,0,360,12,47,65533,10
19,0,390,13,66,65533,10
19,0,420,14,53,65533,10
19,0,450,15,23,65533,10
19,0,360,12,34,65534,10
19,0,390,13,45,65534,10
19,0,420,14,35,65534,10
19,0,450,15,15,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65320,209,10,34,0,10
22,65288,218,11,44,0,10
22,65255,225,12,35,0,10
22,65219,227,13,16,0,10
22,65333,179,9,28,1,10
22,65311,199,10,65,1,10
22,65288,218,11,85,1,10
22,65255,225,12,68,1,10
22,65219,227,13,33,1,10
22,65301,187,10,39,2,10
22,65278,206,11,52,2,10
22,65243,210,12,44,2,10
22,65207,209,13,23,2,10
23,65320,209,10,34,0,10
23,65288,218,11,44,0,10
23,65255,225,12,35,0,10
23,65219,227,13,16,0,10
23,65333,179,9,28,1,10
23,65311,199,10,65,1,10
23,65288,218,11,85,1,10
23,65255,225,12,68,1,10
23,65219,227,13,33,1,10
23,65301,187,10,39,2,10
23,65278,206,11,52,2,10
23,65243,210,12,44,2,10
23,65207,209,13,23,2,10
24,65311,199,10,22,0,10
24,65288,218,11,31,0,10
24,65255,225,12,26,0,10
24,65231,244,13,13,0,10
24,65320,209,10,25,65534,10
24,65288,218,11,34,65534,10
24,65266,238,12,29,65534,10
24,65243,258,13,15,65534,10
24,65301,187,10,42,65535,10
24,65278,206,11,58,65535,10
24,65255,225,12,49,65535,10
24,65231,244,13,25,65535,10
25,65350,196,9,18,65532,10
25,65320,209,10,18,65532,10
25,65363,167,8,33,65533,10
25,65342,188,9,51,65533,10
25,65320,209,10,49,65533,10
25,65299,230,11,30,65533,10
25,65363,167,8,27,65534,10
25,65342,188,9,40,65534,10
25,65320,209,10,37,65534,10
25,65299,230,11,23,65534,10
26,65350,196,9,18,65532,10
26,65320,209,10,18,65532,10
26,65363,167,8,33,65533,10
26,65342,188,9,51,65533,10
26,65320,209,10,49,65533,10
26,65299,230,11,30,65533,10
26,65363,167,8,27,65534,10
26,65342,188,9,40,65534,10
26,65320,209,10,37,65534,10
26,65299,230,11,23,65534,10
27,65502,177,6,14,0,10
27,65503,208,7,19,0,10
27,65506,238,8,17,0,10
27,64607,2537,90,118,1,10
27,64682,2595,91,111,1,10
27,64673,2623,92,75,1,10
27,64692,2566,90,57,2,10
27,64682,2595,91,58,2,10
27,64673,2623,92,40,2,10
27,5685,14053,505,4,2,10
27,5696,14081,506,4,2,10
27,65484,1650,55,44,65532,10
27,65480,139,5,29,65533,10
27,65468,167,6,47,65533,10
27,65457,195,7,45,65533,10
27,65438,219,8,29,65533,10
27,65418,243,9,16,65533,10
27,65484,141,5,52,65534,10
27,65474,169,6,82,65534,10
27,65457,195,7,77,65534,10
27,65438,219,8,47,65534,10
27,65418,243,9,24,65534,10
27,65484,141,5,31,65535,10
27,65474,169,6,49,65535,10
27,65470,200,7,46,65535,10
27,65498,237,8,36,65535,10
27,65502,268,9,21,65535,10
28,72,197,7,13,0,10
28,83,226,8,23,0,10
28,93,254,9,24,0,10
28,103,282,10,15,0,10
28,79,195,7,33,1,10
28,90,223,8,53,1,10
28,101,250,9,55,1,10
28,113,278,10,35,1,10
28,85,192,7,35,2,10
28,98,219,8,54,2,10
28,118,243,9,56,2,10
28,131,270,10,39,2,10
28,105,216,8,24,3,10
28,118,243,9,25,3,10
29,72,197,7,13,0,10
29,83,226,8,23,0,10
29,93,254,9,24,0,10
29,103,282,10,15,0,10
29,79,195,7,33,1,10
29,90,223,8,53,1,10
29,101,250,9,55,1,10
29,113,278,10,35,1,10
29,85,192,7,35,2,10
29,98,219,8,54,2,10
29,118,243,9,56,2,10
29,131,270,10,39,2,10
29,105,216,8,24,3,10
29,118,243,9,25,3,10
30,None, None, None, None, None
31,None, None, None, None, None
32,317,227,13,16,1,10
32,281,225,12,10,2,10
32,305,244,13,12,2,10
