frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,855,30,10,1,10
0,65216,874,31,9,1,10
0,65255,855,30,10,65535,10
0,65216,874,31,13,65535,10
0,65206,902,32,11,65535,10
1,65255,855,30,10,1,10
1,65216,874,31,9,1,10
1,65255,855,30,10,65535,10
1,65216,874,31,13,65535,10
1,65206,902,32,11,65535,10
2,65255,855,30,10,1,10
2,65216,874,31,9,1,10
2,65255,855,30,10,65535,10
2,65216,874,31,13,65535,10
2,65206,902,32,11,65535,10
3,65273,798,28,18,65535,10
3,65264,827,29,21,65535,10
3,65255,855,30,14,65535,10
4,65273,798,28,18,65535,10
4,65264,827,29,21,65535,10
4,65255,855,30,14,65535,10
5,65264,827,29,19,0,10
5,65226,846,30,26,0,10
5,65216,874,31,23,0,10
5,65176,890,32,13,0,10
5,65291,835,29,17,65534,10
5,65255,855,30,22,65534,10
5,65245,884,31,19,65534,10
5,65206,902,32,10,65534,10
5,65273,798,28,24,65535,10
5,65237,817,29,41,65535,10
5,65226,846,30,51,65535,10
5,65216,874,31,43,65535,10
5,65176,890,32,23,65535,10
6,47,749,25,29,0,10
6,49,779,26,26,0,10
6,65352,820,28,22,0,10
6,65318,843,29,37,0,10
6,65311,872,30,38,0,10
6,45,719,24,45,1,10
6,23,750,25,68,1,10
6,24,780,26,59,1,10
6,25,810,27,29,1,10
6,23,750,25,27,2,10
6,24,780,26,23,2,10
6,65384,796,27,21,65534,10
6,65352,820,28,40,65534,10
6,65346,849,29,61,65534,10
6,65339,879,30,58,65534,10
6,65303,901,31,34,65534,10
6,65384,796,27,31,65535,10
6,65326,814,28,50,65535,10
6,65318,843,29,77,65535,10
6,65283,864,30,76,65535,10
6,65274,893,31,45,65535,10
7,47,749,25,29,0,10
7,49,779,26,26,0,10
7,65352,820,28,22,0,10
7,65318,843,29,37,0,10
7,65311,872,30,38,0,10
7,45,719,24,45,1,10
7,23,750,25,68,1,10
7,24,780,26,59,1,10
7,25,810,27,29,1,10
7,23,750,25,27,2,10
7,24,780,26,23,2,10
7,65384,796,27,21,65534,10
7,65352,820,28,40,65534,10
7,65346,849,29,61,65534,10
7,65339,879,30,58,65534,10
7,65303,901,31,34,65534,10
7,65384,796,27,31,65535,10
7,65326,814,28,50,65535,10
7,65318,843,29,77,65535,10
7,65283,864,30,76,65535,10
7,65274,893,31,45,65535,10
8,94,745,25,23,0,10
8,98,774,26,29,0,10
8,127,801,27,21,0,10
8,70,747,25,52,1,10
8,73,777,26,67,1,10
8,51,809,27,53,1,10
8,49,779,26,30,2,10
8,51,809,27,24,2,10
8,65463,777,26,33,65535,10
8,65460,807,27,31,65535,10
9,117,741,25,30,0,10
9,122,771,26,65,0,10
9,152,796,27,81,0,10
9,158,826,28,66,0,10
9,163,855,29,37,0,10
9,117,741,25,62,1,10
9,122,771,26,133,1,10
9,127,801,27,172,1,10
9,158,826,28,151,1,10
9,163,855,29,98,1,10
9,169,885,30,51,1,10
9,117,741,25,31,2,10
9,122,771,26,73,2,10
9,127,801,27,112,2,10
9,158,826,28,123,2,10
9,163,855,29,101,2,10
9,169,885,30,61,2,10
9,152,796,27,19,3,10
9,158,826,28,33,3,10
9,163,855,29,35,3,10
9,169,885,30,25,3,10
9,73,777,26,19,65535,10
9,76,807,27,21,65535,10
9,105,834,28,15,65535,10
10,117,741,25,30,0,10
10,122,771,26,65,0,10
10,152,796,27,81,0,10
10,158,826,28,66,0,10
10,163,855,29,37,0,10
10,117,741,25,62,1,10
10,122,771,26,133,1,10
10,127,801,27,172,1,10
10,158,826,28,151,1,10
10,163,855,29,98,1,10
