frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,16,0,10
0,65184,663,25,14,0,10
0,65221,648,24,14,65534,10
0,65212,610,23,24,65535,10
0,65198,636,24,34,65535,10
0,65184,663,25,30,65535,10
1,65221,648,24,16,0,10
1,65184,663,25,14,0,10
1,65221,648,24,14,65534,10
1,65212,610,23,24,65535,10
1,65198,636,24,34,65535,10
1,65184,663,25,30,65535,10
2,65288,612,22,23,0,10
2,65277,640,23,30,0,10
2,65266,668,24,23,0,10
2,64414,805,46,18,0,10
2,64390,822,47,20,0,10
2,65519,540,18,32,1,10
2,65518,570,19,42,1,10
2,65517,600,20,31,1,10
2,64414,805,46,35,1,10
2,64390,822,47,37,1,10
2,65309,620,22,31,65534,10
2,65299,648,23,38,65534,10
2,65333,691,24,21,65534,10
2,65161,650,25,25,65534,10
2,65170,689,26,31,65534,10
2,65288,612,22,46,65535,10
2,65277,640,23,59,65535,10
2,65266,668,24,39,65535,10
3,65288,612,22,23,0,10
3,65277,640,23,30,0,10
3,65266,668,24,23,0,10
3,64414,805,46,18,0,10
3,64390,822,47,20,0,10
3,65519,540,18,32,1,10
3,65518,570,19,42,1,10
3,65517,600,20,31,1,10
3,64414,805,46,35,1,10
3,64390,822,47,37,1,10
3,65309,620,22,31,65534,10
3,65299,648,23,38,65534,10
3,65333,691,24,21,65534,10
3,65161,650,25,25,65534,10
3,65170,689,26,31,65534,10
3,65288,612,22,46,65535,10
3,65277,640,23,59,65535,10
3,65266,668,24,39,65535,10
4,17,540,18,23,0,10
4,18,570,19,58,0,10
4,19,600,20,78,0,10
4,39,629,21,61,0,10
4,41,659,22,27,0,10
4,17,540,18,42,1,10
4,18,570,19,106,1,10
4,19,600,20,144,1,10
4,20,630,21,116,1,10
4,21,660,22,54,1,10
4,0,540,18,23,2,10
4,0,570,19,58,2,10
4,19,600,20,80,2,10
4,20,630,21,65,2,10
4,21,660,22,31,2,10
4,65418,619,21,30,65535,10
4,65412,649,22,40,65535,10
4,65385,674,23,33,65535,10
4,65356,698,24,26,65535,10
4,65325,720,25,22,65535,10
4,65074,14762,492,4,65535,10
5,17,540,18,23,0,10
5,18,570,19,58,0,10
5,19,600,20,78,0,10
5,39,629,21,61,0,10
5,41,659,22,27,0,10
5,17,540,18,42,1,10
5,18,570,19,106,1,10
5,19,600,20,144,1,10
5,20,630,21,116,1,10
5,21,660,22,54,1,10
5,0,540,18,23,2,10
5,0,570,19,58,2,10
5,19,600,20,80,2,10
5,20,630,21,65,2,10
5,21,660,22,31,2,10
5,65418,619,21,30,65535,10
5,65412,649,22,40,65535,10
5,65385,674,23,33,65535,10
5,65356,698,24,26,65535,10
5,65325,720,25,22,65535,10
5,65074,14762,492,4,65535,10
6,107,560,19,22,0,10
6,113,590,20,62,0,10
6,118,619,21,96,0,10
6,103,652,22,93,0,10
6,108,682,23,58,0,10
6,89,563,19,45,1,10
6,94,593,20,123,1,10
6,98,623,21,190,1,10
6,103,652,22,183,1,10
6,86,685,23,115,1,10
6,89,563,19,32,2,10
6,94,593,20,88,2,10
6,98,623,21,135,2,10
6,103,652,22,129,2,10
6,86,685,23,80,2,10
6,98,623,21,17,65535,10
6,103,652,22,16,65535,10
6,62772,14478,491,4,65535,10
7,169,576,20,19,0,10
7,177,605,21,64,0,10
7,186,634,22,108,0,10
7,194,663,23,104,0,10
7,203,691,24,57,0,10
7,188,727,25,16,0,10
7,150,581,20,36,1,10
7,158,610,21,119,1,10
7,165,639,22,198,1,10
7,173,668,23,192,1,10
7,180,698,24,109,1,10
7,211,720,25,35,1,10
7,158,610,21,64,2,10
7,165,639,22,106,2,10
7,173,668,23,103,2,10
7,180,698,24,61,2,10
7,235,713,25,27,2,10
8,169,576,20,19,0,10
8,177,605,21,64,0,10
8,186,634,22,108,0,10
8,194,663,23,104,0,10
8,203,691,24,57,0,10
8,188,727,25,16,0,10
8,150,581,20,36,1,10
8,158,610,21,119,1,10
8,165,639,22,198,1,10
8,173,668,23,192,1,10
8,180,698,24,109,1,10
8,211,720,25,35,1,10
8,158,610,21,64,2,10
8,165,639,22,106,2,10
8,173,668,23,103,2,10
8,180,698,24,61,2,10
8,235,713,25,27,2,10
9,270,668,24,15,0,10
9,281,696,25,16,0,10
9,293,724,26,11,0,10
9,186,634,22,21,1,10
9,194,663,23,34,1,10
9,248,677,24,39,1,10
9,258,705,25,36,1,10
9,293,724,26,24,1,10
9,194,663,23,12,2,10
9,225,684,24,15,2,10
9,258,705,25,15,2,10
9,165,639,22,13,65535,10
9,173,668,23,17,65535,10
9,203,691,24,14,65535,10
10,150,581,20,26,0,10
10,158,610,21,80,0,10
10,165,639,22,132,0,10
10,194,663,23,132,0,10
10,203,691,24,83,0,10
10,235,713,25,38,0,10
10,61408,14086,489,6,1,10
10,61399,14115,490,6,1,10
10,216,656,23,7,65533,10
10,248,677,24,7,65533,10
10,169,576,20,25,65534,10
10,177,605,21,78,65534,10
10,186,634,22,129,65534,10
10,216,656,23,130,65534,10
10,225,684,24,87,65534,10
10,258,705,25,47,65534,10
10,293,724,26,23,65534,10
10,150,581,20,48,65535,10
10,158,610,21,147,65535,10
10,165,639,22,244,65535,10
10,173,668,23,244,65535,10
10,203,691,24,155,65535,10
10,235,713,25,74,65535,10
11,150,581,20,26,0,10
11,158,610,21,80,0,10
11,165,639,22,132,0,10
11,194,663,23,132,0,10
11,203,691,24,83,0,10
11,235,713,25,38,0,10
11,61408,14086,489,6,1,10
11,61399,14115,490,6,1,10
11,216,656,23,7,65533,10
11,248,677,24,7,65533,10
11,169,576,20,25,65534,10
11,177,605,21,78,65534,10
11,186,634,22,129,65534,10
11,216,656,23,130,65534,10
11,225,684,24,87,65534,10
11,258,705,25,47,65534,10
11,293,724,26,23,65534,10
11,150,581,20,48,65535,10
11,158,610,21,147,65535,10
