frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65435,531,18,46,65534,10
5,65447,563,19,66,65534,10
5,65442,593,20,63,65534,10
5,65438,623,21,44,65534,10
5,65433,652,22,20,65534,10
5,65424,498,17,23,65535,10
5,65418,527,18,58,65535,10
5,65429,560,19,80,65535,10
5,65423,590,20,72,65535,10
5,65418,619,21,48,65535,10
6,65435,531,18,26,0,10
6,65429,560,19,35,0,10
6,65423,590,20,30,0,10
6,65440,501,17,18,65534,10
6,65435,531,18,46,65534,10
6,65447,563,19,66,65534,10
6,65442,593,20,63,65534,10
6,65438,623,21,44,65534,10
6,65433,652,22,20,65534,10
6,65424,498,17,23,65535,10
6,65418,527,18,58,65535,10
6,65429,560,19,80,65535,10
6,65423,590,20,72,65535,10
6,65418,619,21,48,65535,10
7,118,527,18,29,0,10
7,107,560,19,51,0,10
7,113,590,20,52,0,10
7,118,619,21,33,0,10
7,101,531,18,58,1,10
7,107,560,19,100,1,10
7,113,590,20,102,1,10
7,118,619,21,64,1,10
7,101,531,18,28,2,10
7,107,560,19,49,2,10
7,94,593,20,50,2,10
7,98,623,21,31,2,10
7,71,566,19,11,65535,10
7,75,596,20,11,65535,10
8,118,527,18,29,0,10
8,107,560,19,51,0,10
8,113,590,20,52,0,10
8,118,619,21,33,0,10
8,101,531,18,58,1,10
8,107,560,19,100,1,10
8,113,590,20,102,1,10
8,118,619,21,64,1,10
8,101,531,18,28,2,10
8,107,560,19,49,2,10
8,94,593,20,50,2,10
8,98,623,21,31,2,10
8,71,566,19,11,65535,10
8,75,596,20,11,65535,10
9,196,536,19,10,0,10
9,225,557,20,20,0,10
9,236,584,21,24,0,10
9,248,612,22,18,0,10
9,196,536,19,24,1,10
9,188,570,20,38,1,10
9,177,605,21,37,1,10
9,186,634,22,21,1,10
9,220,494,18,29,2,10
9,214,529,19,42,2,10
9,169,576,20,33,2,10
9,335,534,21,33,2,10
9,330,572,22,34,2,10
9,220,494,18,22,3,10
9,232,521,19,31,3,10
9,263,540,20,25,3,10
9,295,557,21,32,3,10
9,289,594,22,32,3,10
9,118,619,21,27,2,10
10,338,496,20,12,0,10
10,335,534,21,29,0,10
10,351,560,22,44,0,10
10,367,585,23,44,0,10
10,383,610,24,28,0,10
10,319,509,20,27,1,10
10,335,534,21,64,1,10
10,351,560,22,95,1,10
10,367,585,23,93,1,10
10,383,610,24,58,1,10
10,399,636,25,20,1,10
10,319,509,20,24,2,10
10,335,534,21,54,2,10
10,330,572,22,78,2,10
10,345,598,23,74,2,10
10,360,624,24,45,2,10
11,338,496,20,12,0,10
11,335,534,21,29,0,10
11,351,560,22,44,0,10
11,367,585,23,44,0,10
11,383,610,24,28,0,10
11,319,509,20,27,1,10
11,335,534,21,64,1,10
11,351,560,22,95,1,10
11,367,585,23,93,1,10
11,383,610,24,58,1,10
11,399,636,25,20,1,10
11,319,509,20,24,2,10
11,335,534,21,54,2,10
11,330,572,22,78,2,10
11,345,598,23,74,2,10
11,360,624,24,45,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,225,557,20,16,0,10
14,197,599,21,20,0,10
14,392,531,22,20,0,10
14,388,571,23,36,0,10
14,405,596,24,38,0,10
14,446,604,25,24,0,10
14,217,592,21,18,65534,10
14,413,516,22,26,65534,10
14,410,556,23,47,65534,10
14,428,580,24,50,65534,10
14,446,604,25,32,65534,10
14,206,564,20,32,65535,10
14,197,599,21,40,65535,10
14,392,531,22,41,65535,10
14,388,571,23,71,65535,10
14,405,596,24,75,65535,10
14,422,620,25,48,65535,10
14,165,639,22,18,0,10
14,165,639,22,34,65535,10
15,225,557,20,16,0,10
15,197,599,21,20,0,10
15,392,531,22,20,0,10
15,388,571,23,36,0,10
15,405,596,24,38,0,10
15,446,604,25,24,0,10
15,217,592,21,18,65534,10
15,413,516,22,26,65534,10
15,410,556,23,47,65534,10
15,428,580,24,50,65534,10
15,446,604,25,32,65534,10
15,206,564,20,32,65535,10
15,197,599,21,40,65535,10
15,392,531,22,41,65535,10
15,388,571,23,71,65535,10
15,405,596,24,75,65535,10
15,422,620,25,48,65535,10
15,165,639,22,18,0,10
15,165,639,22,34,65535,10
16,244,549,20,15,0,10
16,236,584,21,12,0,10
16,1116,1780,70,22,0,10
16,169,513,18,18,65533,10
16,178,542,19,46,65533,10
16,206,564,20,66,65533,10
16,217,592,21,58,65533,10
16,227,620,22,30,65533,10
16,186,507,18,39,65534,10
16,214,529,19,100,65534,10
16,225,557,20,143,65534,10
16,236,584,21,122,65534,10
16,248,612,22,61,65534,10
16,186,507,18,27,65535,10
16,196,536,19,68,65535,10
16,206,564,20,94,65535,10
16,217,592,21,77,65535,10
16,248,612,22,37,65535,10
16,328,2075,70,21,0,10
16,338,422,18,13,65533,10
17,165,451,16,30,65532,10
17,175,479,17,55,65532,10
17,203,501,18,61,65532,10
17,214,529,19,42,65532,10
17,150,456,16,49,65533,10
17,159,485,17,83,65533,10
17,186,507,18,85,65533,10
17,196,536,19,56,65533,10
17,165,451,16,22,65534,10
17,175,479,17,35,65534,10
17,186,507,18,34,65534,10
17,196,536,19,20,65534,10
18,165,451,16,30,65532,10
18,175,479,17,55,65532,10
18,203,501,18,61,65532,10
18,214,529,19,42,65532,10
18,150,456,16,49,65533,10
18,159,485,17,83,65533,10
18,186,507,18,85,65533,10
18,196,536,19,56,65533,10
18,165,451,16,22,65534,10
18,175,479,17,35,65534,10
18,186,507,18,34,65534,10
18,196,536,19,20,65534,10
19,85,381,13,32,65532,10
19,92,410,14,53,65532,10
19,98,439,15,52,65532,10
19,105,469,16,30,65532,10
19,61,385,13,49,65533,10
19,66,415,14,79,65533,10
19,70,445,15,78,65533,10
19,60,477,16,50,65533,10
19,32,509,17,26,65533,10
19,24,389,13,35,65534,10
19,26,419,14,62,65534,10
19,28,449,15,70,65534,10
19,30,479,16,54,65534,10
19,32,509,17,28,65534,10
19,0,420,14,23,65535,10
19,0,450,15,23,65535,10
20,85,381,13,32,65532,10
20,92,410,14,53,65532,10
20,98,439,15,52,65532,10
20,105,469,16,30,65532,10
20,61,385,13,49,65533,10
20,66,415,14,79,65533,10
20,70,445,15,78,65533,10
20,60,477,16,50,65533,10
20,32,509,17,26,65533,10
20,24,389,13,35,65534,10
20,26,419,14,62,65534,10
20,28,449,15,70,65534,10
20,30,479,16,54,65534,10
20,32,509,17,28,65534,10
20,0,420,14,23,65535,10
20,0,450,15,23,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65330,218,10,12,0,10
24,65309,240,11,14,0,10
24,65288,262,12,11,0,10
24,65319,249,11,12,65534,10
24,65300,272,12,9,65534,10
24,65330,218,10,25,65535,10
24,65309,240,11,30,65535,10
24,65288,262,12,23,65535,10
25,65330,218,10,12,0,10
25,65309,240,11,14,0,10
25,65288,262,12,11,0,10
25,65319,249,11,12,65534,10
25,65300,272,12,9,65534,10
25,65330,218,10,25,65535,10
25,65309,240,11,30,65535,10
25,65288,262,12,23,65535,10
26,65333,298,12,11,0,10
26,65304,314,13,9,0,10
26,65320,209,10,9,65534,10
26,65278,206,11,7,65534,10
26,65345,305,12,9,65534,10
26,65301,187,10,17,65535,10
26,65257,177,11,14,65535,10
26,65322,290,12,21,65535,10
26,65304,314,13,18,65535,10
26,65371,286,11,5,65534,10
26,65361,280,11,13,65535,10
27,65405,270,10,15,0,10
27,65371,286,11,17,0,10
27,65359,204,9,26,65534,10
27,65381,292,11,22,65534,10
27,65356,312,12,20,65534,10
27,65371,286,11,34,65535,10
27,65345,305,12,29,65535,10
28,65405,270,10,15,0,10
28,65371,286,11,17,0,10
28,65359,204,9,26,65534,10
28,65381,292,11,22,65534,10
28,65356,312,12,20,65534,10
28,65371,286,11,34,65535,10
28,65345,305,12,29,65535,10
29,65405,270,10,15,0,10
29,65371,286,11,17,0,10
29,65359,204,9,26,65534,10
29,65381,292,11,22,65534,10
29,65356,312,12,20,65534,10
29,65371,286,11,34,65535,10
29,65345,305,12,29,65535,10
30,65433,282,10,20,0,10
30,65443,254,9,15,65534,10
30,65442,285,10,20,65534,10
30,65433,314,11,16,65534,10
30,65435,250,9,27,65535,10
30,65433,282,10,38,65535,10
30,65422,310,11,31,65535,10
31,65433,282,10,20,0,10
31,65443,254,9,15,65534,10
31,65442,285,10,20,65534,10
31,65433,314,11,16,65534,10
31,65435,250,9,27,65535,10
31,65433,282,10,38,65535,10
31,65422,310,11,31,65535,10
32,68,262,9,27,0,10
32,84,288,10,32,0,10
32,93,317,11,24,0,10
32,68,262,9,53,1,10
32,75,291,10,62,1,10
32,83,320,11,46,1,10
33,124,338,12,14,0,10
33,236,272,12,29,1,10
33,214,290,12,38,2,10
33,113,342,12,24,1,10
34,227,240,11,32,0,10
34,259,250,12,31,0,10
34,280,271,13,26,0,10
34,289,305,14,18,0,10
34,227,240,11,62,1,10
34,248,262,12,62,1,10
34,268,283,13,52,1,10
34,289,305,14,36,1,10
34,227,240,11,43,2,10
34,248,262,12,44,2,10
34,268,283,13,37,2,10
34,289,305,14,24,2,10
35,227,240,11,32,0,10
35,259,250,12,31,0,10
35,280,271,13,26,0,10
35,289,305,14,18,0,10
35,227,240,11,62,1,10
35,248,262,12,62,1,10
35,268,283,13,52,1,10
35,289,305,14,36,1,10
35,227,240,11,43,2,10
35,248,262,12,44,2,10
35,268,283,13,37,2,10
35,289,305,14,24,2,10
36,248,262,12,16,1,10
36,268,283,13,15,1,10
37,248,262,12,16,1,10
37,268,283,13,15,1,10
