frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,39,0,10
0,65518,570,19,56,0,10
0,65517,600,20,45,0,10
0,65497,629,21,20,0,10
0,65288,612,22,30,0,10
0,65277,640,23,36,0,10
0,65519,540,18,75,1,10
0,65518,570,19,105,1,10
0,65517,600,20,86,1,10
0,65516,630,21,39,1,10
0,65519,540,18,34,2,10
0,65518,570,19,48,2,10
0,65517,600,20,39,2,10
0,65319,592,21,17,65534,10
0,65309,620,22,33,65534,10
0,65299,648,23,42,65534,10
0,65288,677,24,33,65534,10
0,65278,705,25,16,65534,10
0,65300,584,21,30,65535,10
0,65288,612,22,53,65535,10
0,65277,640,23,64,65535,10
0,65266,668,24,50,65535,10
0,65300,584,21,16,0,10
1,36,569,19,42,0,10
1,38,599,20,61,0,10
1,39,629,21,51,0,10
1,41,659,22,24,0,10
1,17,540,18,30,1,10
1,18,570,19,81,1,10
1,19,600,20,117,1,10
1,20,630,21,96,1,10
1,21,660,22,43,1,10
1,18,570,19,39,2,10
1,19,600,20,56,2,10
1,20,630,21,46,2,10
1,65461,596,20,8,65534,10
1,65457,625,21,10,65534,10
1,65433,652,22,10,65534,10
1,65442,593,20,15,65535,10
1,65418,619,21,17,65535,10
1,65412,649,22,17,65535,10
2,36,569,19,42,0,10
2,38,599,20,61,0,10
2,39,629,21,51,0,10
2,41,659,22,24,0,10
2,17,540,18,30,1,10
2,18,570,19,81,1,10
2,19,600,20,117,1,10
2,20,630,21,96,1,10
2,21,660,22,43,1,10
2,18,570,19,39,2,10
2,19,600,20,56,2,10
2,20,630,21,46,2,10
2,65461,596,20,8,65534,10
2,65457,625,21,10,65534,10
2,65433,652,22,10,65534,10
2,65442,593,20,15,65535,10
2,65418,619,21,17,65535,10
2,65412,649,22,17,65535,10
3,36,569,19,42,0,10
3,38,599,20,61,0,10
3,39,629,21,51,0,10
3,41,659,22,24,0,10
3,17,540,18,30,1,10
3,18,570,19,81,1,10
3,19,600,20,117,1,10
3,20,630,21,96,1,10
3,21,660,22,43,1,10
3,18,570,19,39,2,10
3,19,600,20,56,2,10
3,20,630,21,46,2,10
3,65461,596,20,8,65534,10
3,65457,625,21,10,65534,10
3,65433,652,22,10,65534,10
3,65442,593,20,15,65535,10
3,65418,619,21,17,65535,10
3,65412,649,22,17,65535,10
4,89,563,19,20,0,10
4,113,590,20,55,0,10
4,118,619,21,82,0,10
4,124,649,22,74,0,10
4,129,678,23,42,0,10
4,89,563,19,39,1,10
4,94,593,20,104,1,10
4,98,623,21,157,1,10
4,103,652,22,142,1,10
4,108,682,23,81,1,10
4,135,708,24,33,1,10
4,89,563,19,24,2,10
4,94,593,20,65,2,10
4,98,623,21,97,2,10
4,103,652,22,90,2,10
4,108,682,23,54,2,10
4,98,623,21,9,65535,10
4,103,652,22,8,65535,10
4,62772,14478,491,4,65535,10
5,89,563,19,20,0,10
5,113,590,20,55,0,10
5,118,619,21,82,0,10
5,124,649,22,74,0,10
5,129,678,23,42,0,10
5,89,563,19,39,1,10
5,94,593,20,104,1,10
5,98,623,21,157,1,10
5,103,652,22,142,1,10
5,108,682,23,81,1,10
5,135,708,24,33,1,10
5,89,563,19,24,2,10
5,94,593,20,65,2,10
5,98,623,21,97,2,10
5,103,652,22,90,2,10
5,108,682,23,54,2,10
5,98,623,21,9,65535,10
5,103,652,22,8,65535,10
5,62772,14478,491,4,65535,10
6,150,581,20,32,0,10
6,158,610,21,81,0,10
6,165,639,22,112,0,10
6,173,668,23,92,0,10
6,180,698,24,43,0,10
6,150,581,20,59,1,10
6,158,610,21,150,1,10
6,165,639,22,209,1,10
6,173,668,23,173,1,10
6,180,698,24,83,1,10
6,188,727,25,20,1,10
6,131,586,20,31,2,10
6,138,615,21,80,2,10
6,144,644,22,111,2,10
6,173,668,23,93,2,10
6,180,698,24,47,2,10
6,61859,14242,490,5,65535,10
7,280,631,23,25,0,10
7,293,658,24,34,0,10
7,305,686,25,29,0,10
7,317,713,26,15,0,10
7,206,627,22,24,1,10
7,259,640,23,49,1,10
7,270,668,24,66,1,10
7,281,696,25,56,1,10
7,317,713,26,30,1,10
7,259,640,23,22,2,10
7,270,668,24,30,2,10
7,281,696,25,25,2,10
7,293,724,26,13,2,10
8,280,631,23,25,0,10
8,293,658,24,34,0,10
8,305,686,25,29,0,10
8,317,713,26,15,0,10
8,206,627,22,24,1,10
8,259,640,23,49,1,10
8,270,668,24,66,1,10
8,281,696,25,56,1,10
8,317,713,26,30,1,10
8,259,640,23,22,2,10
8,270,668,24,30,2,10
