frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,598,23,13,0,10
1,65191,598,23,13,0,10
2,None, None, None, None, None
3,65206,572,22,10,0,10
3,65169,585,23,13,0,10
3,65153,610,24,14,0,10
3,65137,636,25,10,0,10
3,65226,583,22,9,65534,10
3,65191,598,23,12,65534,10
3,65176,624,24,12,65534,10
3,65206,572,22,22,65535,10
3,65169,585,23,29,65535,10
3,65153,610,24,30,65535,10
4,65206,572,22,10,0,10
4,65169,585,23,13,0,10
4,65153,610,24,14,0,10
4,65137,636,25,10,0,10
4,65226,583,22,9,65534,10
4,65191,598,23,12,65534,10
4,65176,624,24,12,65534,10
4,65206,572,22,22,65535,10
4,65169,585,23,29,65535,10
4,65153,610,24,30,65535,10
5,65292,549,20,24,0,10
5,65260,567,21,30,0,10
5,65226,583,22,24,0,10
5,65502,539,18,29,1,10
5,65500,569,19,25,1,10
5,65292,549,20,24,65534,10
5,65260,567,21,35,65534,10
5,65226,583,22,36,65534,10
5,65191,598,23,27,65534,10
5,65273,540,20,42,65535,10
5,65260,567,21,57,65535,10
5,65206,572,22,49,65535,10
5,65169,585,23,37,65535,10
6,65292,549,20,24,0,10
6,65260,567,21,30,0,10
6,65226,583,22,24,0,10
6,65502,539,18,29,1,10
6,65500,569,19,25,1,10
6,65292,549,20,24,65534,10
6,65260,567,21,35,65534,10
6,65226,583,22,36,65534,10
6,65191,598,23,27,65534,10
6,65273,540,20,42,65535,10
6,65260,567,21,57,65535,10
6,65206,572,22,49,65535,10
6,65169,585,23,37,65535,10
7,65485,538,18,29,0,10
7,65447,563,19,39,0,10
7,65367,576,20,48,0,10
7,65359,605,21,45,0,10
7,65330,627,22,28,0,10
7,65504,509,17,35,1,10
7,65502,539,18,64,1,10
7,65483,568,19,68,1,10
7,65480,598,20,42,1,10
7,65485,538,18,25,2,10
7,65483,568,19,27,2,10
7,65480,598,20,16,2,10
7,65367,513,18,18,65534,10
7,65376,547,19,43,65534,10
7,65367,576,20,62,65534,10
7,65359,605,21,60,65534,10
7,65350,634,22,39,65534,10
7,65342,663,23,17,65534,10
7,65350,507,18,30,65535,10
7,65340,536,19,67,65535,10
7,65348,570,20,95,65535,10
7,65339,599,21,89,65535,10
7,65330,627,22,55,65535,10
7,65299,648,23,22,65535,10
8,65485,538,18,29,0,10
8,65447,563,19,39,0,10
8,65367,576,20,48,0,10
8,65359,605,21,45,0,10
8,65330,627,22,28,0,10
8,65504,509,17,35,1,10
8,65502,539,18,64,1,10
8,65483,568,19,68,1,10
8,65480,598,20,42,1,10
8,65485,538,18,25,2,10
8,65483,568,19,27,2,10
8,65480,598,20,16,2,10
8,65367,513,18,18,65534,10
8,65376,547,19,43,65534,10
8,65367,576,20,62,65534,10
8,65359,605,21,60,65534,10
8,65350,634,22,39,65534,10
8,65342,663,23,17,65534,10
8,65350,507,18,30,65535,10
8,65340,536,19,67,65535,10
8,65348,570,20,95,65535,10
8,65339,599,21,89,65535,10
8,65330,627,22,55,65535,10
8,65299,648,23,22,65535,10
9,17,540,18,35,0,10
9,18,570,19,55,0,10
9,19,600,20,50,0,10
9,20,630,21,27,0,10
9,0,510,17,29,1,10
9,0,540,18,82,1,10
9,0,570,19,125,1,10
9,0,600,20,111,1,10
9,0,630,21,59,1,10
9,0,540,18,33,2,10
9,0,570,19,50,2,10
9,0,600,20,45,2,10
9,0,540,18,7,65534,10
9,0,570,19,10,65534,10
9,0,600,20,8,65534,10
9,65519,540,18,21,65535,10
9,65518,570,19,30,65535,10
9,0,600,20,24,65535,10
9,0,630,21,11,65535,10
10,101,531,18,58,0,10
10,107,560,19,153,0,10
10,113,590,20,224,0,10
10,118,619,21,197,0,10
10,124,649,22,107,0,10
10,129,678,23,36,0,10
10,62772,14478,491,5,0,10
10,62767,14507,492,6,0,10
10,101,531,18,111,1,10
10,107,560,19,290,1,10
10,113,590,20,422,1,10
10,118,619,21,373,1,10
10,124,649,22,203,1,10
10,129,678,23,71,1,10
10,84,534,18,69,2,10
10,89,563,19,177,2,10
10,113,590,20,258,2,10
10,118,619,21,229,2,10
10,124,649,22,128,2,10
10,129,678,23,46,2,10
10,89,563,19,17,3,10
10,113,590,20,25,3,10
10,118,619,21,24,3,10
10,124,649,22,15,3,10
10,62772,14478,491,6,65534,10
10,63228,14588,492,7,65534,10
10,63224,14617,493,5,65534,10
10,107,560,19,16,65535,10
10,113,590,20,23,65535,10
10,118,619,21,20,65535,10
10,124,649,22,10,65535,10
10,62318,14353,490,5,65535,10
10,62312,14382,491,10,65535,10
10,62305,14411,492,12,65535,10
10,62299,14441,493,8,65535,10
11,101,531,18,58,0,10
11,107,560,19,153,0,10
11,113,590,20,224,0,10
11,118,619,21,197,0,10
11,124,649,22,107,0,10
11,129,678,23,36,0,10
11,62772,14478,491,5,0,10
11,62767,14507,492,6,0,10
11,101,531,18,111,1,10
11,107,560,19,290,1,10
11,113,590,20,422,1,10
11,118,619,21,373,1,10
11,124,649,22,203,1,10
11,129,678,23,71,1,10
11,84,534,18,69,2,10
11,89,563,19,177,2,10
11,113,590,20,258,2,10
11,118,619,21,229,2,10
11,124,649,22,128,2,10
11,129,678,23,46,2,10
11,89,563,19,17,3,10
11,113,590,20,25,3,10
11,118,619,21,24,3,10
11,124,649,22,15,3,10
11,62772,14478,491,6,65534,10
11,63228,14588,492,7,65534,10
11,63224,14617,493,5,65534,10
11,107,560,19,16,65535,10
11,113,590,20,23,65535,10
11,118,619,21,20,65535,10
11,124,649,22,10,65535,10
11,62318,14353,490,5,65535,10
11,62312,14382,491,10,65535,10
11,62305,14411,492,12,65535,10
11,62299,14441,493,8,65535,10
12,143,552,19,14,0,10
12,131,586,20,26,0,10
12,138,615,21,28,0,10
12,165,639,22,18,0,10
12,259,640,23,12,0,10
12,125,557,19,30,1,10
12,131,586,20,57,1,10
12,138,615,21,60,1,10
12,144,644,22,37,1,10
12,259,640,23,24,1,10
12,324,2046,69,55,1,10
12,328,2075,70,73,1,10
12,131,586,20,22,2,10
12,118,619,21,22,2,10
12,144,644,22,13,2,10
12,150,581,20,11,65535,10
12,158,610,21,13,65535,10
12,165,639,22,8,65535,10
12,65148,2035,69,41,1,10
12,65142,2064,70,52,1,10
13,143,552,19,14,0,10
13,131,586,20,26,0,10
13,138,615,21,28,0,10
13,165,639,22,18,0,10
13,259,640,23,12,0,10
13,125,557,19,30,1,10
13,131,586,20,57,1,10
13,138,615,21,60,1,10
13,144,644,22,37,1,10
13,259,640,23,24,1,10
13,324,2046,69,55,1,10
13,328,2075,70,73,1,10
13,131,586,20,22,2,10
13,118,619,21,22,2,10
13,144,644,22,13,2,10
13,150,581,20,11,65535,10
13,158,610,21,13,65535,10
13,165,639,22,8,65535,10
13,65148,2035,69,41,1,10
13,65142,2064,70,52,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,143,552,19,31,0,10
16,263,540,20,47,0,10
16,295,557,21,52,0,10
16,310,583,22,36,0,10
16,324,610,23,16,0,10
16,285,494,19,38,65534,10
16,281,530,20,71,65534,10
16,295,557,21,80,65534,10
16,330,572,22,57,65534,10
16,367,585,23,26,65534,10
16,143,552,19,56,65535,10
16,263,540,20,95,65535,10
16,276,567,21,106,65535,10
16,310,583,22,74,65535,10
16,324,610,23,32,65535,10
16,169,576,20,46,0,10
16,143,552,19,31,65534,10
16,267,504,19,52,65535,10
17,143,552,19,31,0,10
17,263,540,20,47,0,10
17,295,557,21,52,0,10
17,310,583,22,36,0,10
17,324,610,23,16,0,10
