frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,22,0,10
0,32,509,17,24,0,10
0,34,539,18,15,0,10
0,30,479,16,46,1,10
0,32,509,17,50,1,10
0,17,540,18,32,1,10
0,30,479,16,19,2,10
0,16,510,17,21,2,10
0,65358,542,19,15,65535,10
0,65330,564,20,25,65535,10
0,65319,592,21,26,65535,10
1,30,479,16,22,0,10
1,32,509,17,24,0,10
1,34,539,18,15,0,10
1,30,479,16,46,1,10
1,32,509,17,50,1,10
1,17,540,18,32,1,10
1,30,479,16,19,2,10
1,16,510,17,21,2,10
1,65358,542,19,15,65535,10
1,65330,564,20,25,65535,10
1,65319,592,21,26,65535,10
2,30,479,16,22,0,10
2,32,509,17,24,0,10
2,34,539,18,15,0,10
2,30,479,16,46,1,10
2,32,509,17,50,1,10
2,17,540,18,32,1,10
2,30,479,16,19,2,10
2,16,510,17,21,2,10
2,65358,542,19,15,65535,10
2,65330,564,20,25,65535,10
2,65319,592,21,26,65535,10
3,48,508,17,38,0,10
3,51,538,18,42,0,10
3,53,568,19,27,0,10
3,65405,586,20,28,0,10
3,65398,615,21,32,0,10
3,45,478,16,36,1,10
3,48,508,17,70,1,10
3,51,538,18,78,1,10
3,53,568,19,51,1,10
3,32,509,17,39,2,10
3,34,539,18,44,2,10
3,53,568,19,29,2,10
3,65429,560,19,17,65534,10
3,65423,590,20,27,65534,10
3,65418,619,21,29,65534,10
3,65392,644,22,21,65534,10
3,65411,557,19,36,65535,10
3,65405,586,20,59,65535,10
3,65398,615,21,61,65535,10
3,65371,639,22,42,65535,10
3,65411,557,19,19,0,10
4,152,519,18,26,0,10
4,160,547,19,37,0,10
4,169,576,20,31,0,10
4,128,494,17,26,1,10
4,135,523,18,66,1,10
4,143,552,19,90,1,10
4,150,581,20,75,1,10
4,138,615,21,43,1,10
4,112,498,17,25,2,10
4,135,523,18,63,2,10
4,143,552,19,88,2,10
4,131,586,20,74,2,10
4,118,619,21,43,2,10
4,118,527,18,18,3,10
4,125,557,19,25,3,10
4,131,586,20,21,3,10
5,152,519,18,26,0,10
5,160,547,19,37,0,10
5,169,576,20,31,0,10
5,128,494,17,26,1,10
5,135,523,18,66,1,10
5,143,552,19,90,1,10
5,150,581,20,75,1,10
5,138,615,21,43,1,10
5,112,498,17,25,2,10
5,135,523,18,63,2,10
5,143,552,19,88,2,10
5,131,586,20,74,2,10
5,118,619,21,43,2,10
5,118,527,18,18,3,10
5,125,557,19,25,3,10
5,131,586,20,21,3,10
6,206,564,20,25,0,10
6,217,592,21,26,0,10
6,196,536,19,29,1,10
6,206,564,20,50,1,10
6,217,592,21,55,1,10
6,227,620,22,42,1,10
6,206,564,20,32,2,10
6,217,592,21,41,2,10
6,248,612,22,45,2,10
6,259,640,23,49,2,10
6,270,668,24,45,2,10
6,268,603,22,25,3,10
6,259,640,23,48,3,10
6,270,668,24,54,3,10
6,281,696,25,39,3,10
6,259,640,23,19,4,10
6,270,668,24,22,4,10
6,281,696,25,16,4,10
7,206,564,20,25,0,10
7,217,592,21,26,0,10
7,196,536,19,29,1,10
7,206,564,20,50,1,10
7,217,592,21,55,1,10
7,227,620,22,42,1,10
7,206,564,20,32,2,10
7,217,592,21,41,2,10
7,248,612,22,45,2,10
7,259,640,23,49,2,10
7,270,668,24,45,2,10
7,268,603,22,25,3,10
7,259,640,23,48,3,10
7,270,668,24,54,3,10
7,281,696,25,39,3,10
7,259,640,23,19,4,10
7,270,668,24,22,4,10
7,281,696,25,16,4,10
8,324,610,23,11,0,10
8,338,636,24,13,0,10
8,352,663,25,11,0,10
8,289,594,22,17,1,10
8,302,621,23,29,1,10
8,315,648,24,32,1,10
8,328,675,25,25,1,10
8,302,621,23,11,2,10
8,315,648,24,12,2,10
8,328,675,25,10,2,10
9,206,564,20,31,0,10
9,236,584,21,29,0,10
9,289,594,22,31,0,10
9,302,621,23,38,0,10
9,315,648,24,27,0,10
9,295,557,21,11,65533,10
9,310,583,22,25,65533,10
9,324,610,23,32,65533,10
9,315,648,24,25,65533,10
9,328,675,25,10,65533,10
9,225,557,20,27,65534,10
9,295,557,21,36,65534,10
9,310,583,22,79,65534,10
9,324,610,23,103,65534,10
9,338,636,24,77,65534,10
9,196,536,19,34,65535,10
9,206,564,20,57,65535,10
9,236,584,21,55,65535,10
9,289,594,22,80,65535,10
9,302,621,23,101,65535,10
9,315,648,24,73,65535,10
10,206,564,20,31,0,10
10,236,584,21,29,0,10
10,289,594,22,31,0,10
10,302,621,23,38,0,10
10,315,648,24,27,0,10
10,295,557,21,11,65533,10
10,310,583,22,25,65533,10
10,324,610,23,32,65533,10
10,315,648,24,25,65533,10
10,328,675,25,10,65533,10
10,225,557,20,27,65534,10
10,295,557,21,36,65534,10
10,310,583,22,79,65534,10
10,324,610,23,103,65534,10
10,338,636,24,77,65534,10
10,196,536,19,34,65535,10
10,206,564,20,57,65535,10
10,236,584,21,55,65535,10
10,289,594,22,80,65535,10
10,302,621,23,101,65535,10
10,315,648,24,73,65535,10
11,355,521,21,12,65531,10
11,330,572,22,21,65531,10
11,345,598,23,20,65531,10
11,232,521,19,32,65532,10
11,244,549,20,44,65532,10
11,217,592,21,31,65532,10
11,392,531,22,23,65532,10
11,367,585,23,27,65532,10
11,203,501,18,41,65533,10
11,214,529,19,76,65533,10
11,225,557,20,88,65533,10
11,236,584,21,63,65533,10
11,206,627,22,26,65533,10
11,203,501,18,48,65534,10
11,214,529,19,74,65534,10
11,225,557,20,70,65534,10
11,236,584,21,43,65534,10
11,186,507,18,19,65535,10
11,196,536,19,28,65535,10
11,206,564,20,24,65535,10
12,355,521,21,12,65531,10
12,330,572,22,21,65531,10
12,345,598,23,20,65531,10
12,232,521,19,32,65532,10
12,244,549,20,44,65532,10
12,217,592,21,31,65532,10
12,392,531,22,23,65532,10
12,367,585,23,27,65532,10
12,203,501,18,41,65533,10
12,214,529,19,76,65533,10
12,225,557,20,88,65533,10
12,236,584,21,63,65533,10
12,206,627,22,26,65533,10
12,203,501,18,48,65534,10
12,214,529,19,74,65534,10
12,225,557,20,70,65534,10
12,236,584,21,43,65534,10
12,186,507,18,19,65535,10
12,196,536,19,28,65535,10
12,206,564,20,24,65535,10
13,150,456,16,31,65530,10
13,159,485,17,41,65530,10
13,169,513,18,35,65530,10
13,127,432,15,27,65531,10
13,135,461,16,50,65531,10
13,144,490,17,59,65531,10
13,135,523,18,47,65531,10
13,143,552,19,25,65531,10
13,113,436,15,27,65532,10
13,120,465,16,49,65532,10
13,112,498,17,49,65532,10
13,118,527,18,28,65532,10
13,113,436,15,38,65533,10
13,120,465,16,68,65533,10
13,128,494,17,72,65533,10
13,135,523,18,45,65533,10
13,120,465,16,21,65534,10
13,128,494,17,21,65534,10
14,65468,354,12,13,0,10
14,65463,383,13,13,0,10
14,65414,371,13,8,1,10
14,65392,395,14,12,1,10
14,65381,423,15,12,1,10
14,65401,2157,72,29,4,10
14,65399,2187,73,37,4,10
14,65468,354,12,27,65535,10
14,65451,381,13,28,65535,10
14,65431,407,14,19,65535,10
15,65468,354,12,13,0,10
15,65463,383,13,13,0,10
15,65414,371,13,8,1,10
15,65392,395,14,12,1,10
15,65381,423,15,12,1,10
15,65401,2157,72,29,4,10
15,65399,2187,73,37,4,10
15,65468,354,12,27,65535,10
15,65451,381,13,28,65535,10
15,65431,407,14,19,65535,10
16,65414,371,13,26,0,10
16,65418,403,14,42,0,10
16,65409,432,15,39,0,10
16,65401,461,16,20,0,10
16,65414,371,13,54,1,10
16,65405,399,14,86,1,10
16,65395,428,15,79,1,10
16,65386,456,16,41,1,10
16,65414,371,13,23,2,10
16,65405,399,14,37,2,10
16,65367,417,15,36,2,10
16,65296,416,16,27,2,10
16,65249,422,17,19,2,10
16,65300,347,14,13,3,10
16,65269,362,15,20,3,10
16,65251,386,16,21,3,10
16,65233,411,17,15,3,10
17,65414,371,13,26,0,10
17,65418,403,14,42,0,10
17,65409,432,15,39,0,10
17,65401,461,16,20,0,10
17,65414,371,13,54,1,10
17,65405,399,14,86,1,10
17,65395,428,15,79,1,10
17,65386,456,16,41,1,10
17,65414,371,13,23,2,10
17,65405,399,14,37,2,10
17,65367,417,15,36,2,10
17,65296,416,16,27,2,10
17,65249,422,17,19,2,10
17,65300,347,14,13,3,10
17,65269,362,15,20,3,10
17,65251,386,16,21,3,10
17,65233,411,17,15,3,10
18,None, None, None, None, None
19,65365,351,13,37,0,10
19,65352,378,14,55,0,10
19,65339,405,15,50,0,10
19,65326,432,16,27,0,10
19,65378,390,14,10,1,10
19,65367,417,15,8,1,10
19,6527,13416,497,4,1,10
19,6540,13443,498,5,1,10
19,7007,13205,498,5,2,10
19,65341,338,13,22,65533,10
19,65326,364,14,32,65533,10
19,65297,381,15,31,65533,10
19,65281,407,16,23,65533,10
19,65249,422,17,14,65533,10
19,65367,318,12,29,65534,10
19,65353,345,13,76,65534,10
19,65339,371,14,111,65534,10
19,65325,398,15,102,65534,10
19,65296,416,16,66,65534,10
19,65265,432,17,35,65534,10
19,65353,345,13,85,65535,10
19,65339,371,14,126,65535,10
19,65325,398,15,114,65535,10
19,65296,416,16,68,65535,10
20,65365,351,13,37,0,10
20,65352,378,14,55,0,10
20,65339,405,15,50,0,10
20,65326,432,16,27,0,10
20,65378,390,14,10,1,10
20,65367,417,15,8,1,10
20,6527,13416,497,4,1,10
20,6540,13443,498,5,1,10
20,7007,13205,498,5,2,10
20,65341,338,13,22,65533,10
20,65326,364,14,32,65533,10
20,65297,381,15,31,65533,10
20,65281,407,16,23,65533,10
20,65249,422,17,14,65533,10
20,65367,318,12,29,65534,10
20,65353,345,13,76,65534,10
20,65339,371,14,111,65534,10
20,65325,398,15,102,65534,10
20,65296,416,16,66,65534,10
20,65265,432,17,35,65534,10
20,65353,345,13,85,65535,10
20,65339,371,14,126,65535,10
20,65325,398,15,114,65535,10
20,65296,416,16,68,65535,10
21,65392,297,11,23,65532,10
21,65378,324,12,28,65532,10
21,65365,351,13,20,65532,10
21,65392,297,11,58,65533,10
21,65378,324,12,68,65533,10
21,65365,351,13,49,65533,10
21,65339,371,14,30,65533,10
21,65402,302,11,47,65534,10
21,65390,329,12,54,65534,10
21,65377,357,13,38,65534,10
21,65352,378,14,21,65534,10
22,65392,297,11,23,65532,10
22,65378,324,12,28,65532,10
22,65365,351,13,20,65532,10
22,65392,297,11,58,65533,10
22,65378,324,12,68,65533,10
22,65365,351,13,49,65533,10
22,65339,371,14,30,65533,10
22,65402,302,11,47,65534,10
22,65390,329,12,54,65534,10
22,65377,357,13,38,65534,10
22,65352,378,14,21,65534,10
23,65392,297,11,23,65532,10
23,65378,324,12,28,65532,10
23,65365,351,13,20,65532,10
23,65392,297,11,58,65533,10
23,65378,324,12,68,65533,10
23,65365,351,13,49,65533,10
23,65339,371,14,30,65533,10
23,65402,302,11,47,65534,10
23,65390,329,12,54,65534,10
23,65377,357,13,38,65534,10
23,65352,378,14,21,65534,10
24,65505,329,11,27,0,10
24,65513,360,12,37,0,10
24,65512,389,13,31,0,10
24,65510,419,14,15,0,10
24,65525,360,12,25,1,10
